run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
39, 10, 0.053687391303, 0.27986406140000003, 0.22891156252451, 0.053687391303, 0.283470300153, 0.08416219882983908, 3.7767113119994398, 2.393070949387662, 2.685722840473119, 2.248925194420898, 3.7767113119994398, 0.5370968023161119, 3.7957390330900003, 4.0458568964, 3.679148572749, 2.6292293679400003, 4.589049838809999, 0.6050515461340061, 0.23543430489129322, 0.20308184250682743, 0.2113668205300847, 0.19273484138333138, 0.23543430489129322, 0.014169054910150998, 0.20961411695052318, 0.22565735074859275, 0.20004539852450204, 0.17703644984357733, 0.22565735074859275, 0.015500502029038, 1.1483027457821053, 1.0659726583943951, 1.0705235009603782, 0.8816505764682405, 1.3207445958513306, 0.12204058236000355, 1.440467078796036, 0.8400067281996072, 1.1768518766708482, 0.8400067281996072, 1.4455705789157232, 0.19547551493436832, 17.102091908074605, 17.102091908074605, 17.102091908074605, 17.102091908074605, 17.102091908074605, 0.0, 170.4641592033311, 170.4641592033311, 170.4641592033311, 170.4641592033311, 170.4641592033311, 0.0, 10000000.0, remaining
40, 1, 0.159389840959, 0.15825336068499998, 0.1587571939654, 0.15825336068499998, 0.159389840959, 0.00039399398158010255, 0.3031578749801971, 0.3035661862903051, 0.3033865669447973, 0.3031578749801971, 0.3035661862903051, 0.00014125384152893937, 0.304532193119, 0.3163361494, 0.35709106415930003, 0.304532193119, 0.414693820369, 0.04101162691813443, 0.040179711950306604, 0.03907730480333919, 0.03919866628627467, 0.03865914035909585, 0.040179711950306604, 0.00043913778729009003, 0.04204655099463497, 0.04211013273534676, 0.04209509592328952, 0.04204655099463497, 0.04212815490276401, 2.4404991130788128e-05, 0.4550693659818993, 0.4739888120421455, 0.471959884495051, 0.4550693659818993, 0.4815937909030625, 0.007654148912007128, 0.44372510304751217, 0.442755228203305, 0.44298815281417464, 0.44246463190431995, 0.44372510304751217, 0.00037853069783833196, 308.21032934997976, 308.21032934997976, 308.2103293499798, 308.21032934997976, 308.21032934997976, 5.684341886080802e-14, 10.970992361777972, 10.970992361777972, 10.970992361777972, 10.970992361777972, 10.970992361777972, 0.0, 178946.0390961, ejected
40, 2, 0.06011792752780001, 0.153013512571, 0.07776869105969, 0.0298633019093, 0.153013512571, 0.04044396042806367, 0.7448519940309491, 0.644436892023852, 0.7049075574847797, 0.644436892023852, 0.7448519940309491, 0.03316843977281401, 0.7750663851559999, 0.827657377035, 0.7728909283006, 0.6926655439849999, 0.848743016366, 0.045979011327810286, 0.040179711950306604, 0.03907730480333919, 0.03919866628627467, 0.03865914035909585, 0.040179711950306604, 0.00043913778729009003, 0.025439898134595653, 0.02496667262504804, 0.02501514226220099, 0.024782535269811754, 0.025439898134595653, 0.00019183502376593958, 2.1974671879798118, 2.1097544384889053, 2.119391125177157, 2.076438730916456, 2.1974671879798118, 0.03496484503570874, 0.9750713544298687, 0.9341048078660908, 0.9388747459274365, 0.9189294607716136, 0.9750713544298687, 0.016090544715429148, 0.003244537592588201, 0.003244537592588201, 0.0032445375925882008, 0.003244537592588201, 0.003244537592588201, 4.336808689942018e-19, 0.035595797145786645, 0.035595797145786645, 0.035595797145786645, 0.035595797145786645, 0.035595797145786645, 0.0, 171182.5253409, ejected
40, 3, 0.184164267102, 0.18952862991900002, 0.1878046757261, 0.184164267102, 0.18964678970100002, 0.0016433347237021334, 0.6630754429229482, 0.6601551007954055, 0.6612156273012958, 0.6601551007954055, 0.6630754429229482, 0.0009838388021191035, 0.8132858786939999, 0.927598612876, 0.8336568967421998, 0.660474748922, 0.9616199644050001, 0.11049183125534702, 0.025439898134595653, 0.02496667262504804, 0.02501514226220099, 0.024782535269811754, 0.025439898134595653, 0.00019183502376593958, 0.025768330465292845, 0.025794350698073776, 0.025746692873229025, 0.025673365109312, 0.025794350698073776, 3.550425728146057e-05, 1.0255659705896163, 1.0705436815858413, 1.0654121425825436, 1.0255659705896163, 1.0882228100079765, 0.017935830087937615, 1.0075157642967056, 1.0098940616272851, 1.012612318771815, 1.0075157642967056, 1.0183697734890764, 0.0036811957334739317, 28.093204259603628, 28.093204259603628, 28.09320425960363, 28.093204259603628, 28.093204259603628, 3.552713678800501e-15, 20.761554249486668, 20.761554249486668, 20.761554249486668, 20.761554249486668, 20.761554249486668, 0.0, 139011.318939, ejected
40, 4, 0.09285880030919999, 0.0654873291591, 0.07669951870706, 0.0654873291591, 0.09285880030919999, 0.00980690562613861, 0.7317845946292455, 0.7537332621722813, 0.742305877654549, 0.7295074495391853, 0.7537332621722813, 0.007417458017328385, 0.875225192947, 0.8325270654160001, 0.8565231224359999, 0.8261940423899999, 0.876657922988, 0.016834470317679696, 0.025768330465292845, 0.025794350698073776, 0.025746692873229025, 0.025673365109312, 0.025794350698073776, 3.550425728146057e-05, 0.018596745075231555, 0.025843417918627237, 0.0244062622665047, 0.018596745075231555, 0.025843417918627237, 0.002043773349480629, 0.9925403010423841, 0.9902028717632596, 0.9875578047091949, 0.9819615880525018, 0.9925403010423841, 0.003585411025798973, 0.42902403560213775, 0.2755097527187521, 0.30009426568377845, 0.2755097527187521, 0.42902403560213775, 0.04411806502214657, 0.048165950775324304, 0.048165950775324304, 0.048165950775324304, 0.048165950775324304, 0.048165950775324304, 0.0, 1.2645557053902348, 1.2645557053902348, 1.2645557053902348, 1.2645557053902348, 1.2645557053902348, 0.0, 16536.4235184, ejected
40, 5, 0.0660333255102, 0.214792623861, 0.16492495755982, 0.0660333255102, 0.214792623861, 0.045524740976635746, 1.756135924690458, 2.298687215822712, 2.2612209910407826, 1.756135924690458, 2.33257853793978, 0.16889560634933204, 1.7891710178799998, 2.30182601617, 2.62168084858, 1.7891710178799998, 3.3441241396200003, 0.47142569702674225, 0.018596745075231555, 0.025843417918627237, 0.0244062622665047, 0.018596745075231555, 0.025843417918627237, 0.002043773349480629, 0.11829281957172902, 0.14736873361279187, 0.14208405959838297, 0.11829281957172902, 0.14736873361279187, 0.008271298575588875, 2.330871739147421, 3.629635575989309, 3.3866121415577295, 2.330871739147421, 3.629635575989309, 0.3712539296392666, 0.8784286205250634, 1.4063418413377797, 1.293250506522003, 0.8784286205250634, 1.4063418413377797, 0.14902454760876574, 0.790791576628414, 0.790791576628414, 0.790791576628414, 0.790791576628414, 0.790791576628414, 0.0, 0.00578232786002479, 0.00578232786002479, 0.00578232786002479, 0.00578232786002479, 0.00578232786002479, 0.0, 16248.5295692, ejected
40, 6, 0.0156195411536, 0.026017464025500002, 0.02298008615138, 0.0156195411536, 0.030827703377, 0.005010356242879247, 2.1070908131659434, 2.0274762783091513, 2.0587780533353714, 2.019485809522802, 2.1070908131659434, 0.03437300495011769, 2.11097139886, 2.06012691625, 2.099971090116, 2.02462412833, 2.1610971685900005, 0.0477824352026945, 0.11829281957172902, 0.14736873361279187, 0.14208405959838297, 0.11829281957172902, 0.14736873361279187, 0.008271298575588875, 0.1366401805018527, 0.15593898582777646, 0.14796753963111678, 0.1364939741871984, 0.15662404856953585, 0.008223961822236427, 1.1383964236072701, 0.7110646719070465, 0.7871531900788602, 0.7110646719070465, 1.1383964236072701, 0.12146865384171232, 0.9140932102177741, 0.6861835759533234, 0.7774065856629746, 0.6822732130610917, 0.9159142835772435, 0.09592068438507047, 172.9407297903915, 172.9407297903915, 172.9407297903915, 172.9407297903915, 172.9407297903915, 0.0, 8.403300261477915, 8.403300261477915, 8.403300261477913, 8.403300261477915, 8.403300261477915, 1.7763568394002505e-15, 10000000.0, remaining
40, 7, 0.143252667077, 0.284819482876, 0.2245585337773, 0.143252667077, 0.286828747158, 0.058462851208670626, 2.0062384422591752, 2.169601477257541, 2.1128462703502437, 1.9835026484198635, 2.1781803646211793, 0.07872826564927476, 2.13413904675, 2.42675915594, 2.840046894786, 2.00061559723, 3.7714599609400006, 0.5869203866511068, 0.1366401805018527, 0.15593898582777646, 0.14796753963111678, 0.1364939741871984, 0.15662404856953585, 0.008223961822236427, 0.07482297032679351, 0.08417632440134383, 0.08088367363612, 0.07482297032679351, 0.08438193000610057, 0.003518758688691052, 1.0939803390091472, 1.4573359594197335, 1.3053874568800459, 1.0918052244958414, 1.465688496714378, 0.15479353108978258, 0.8486604800475247, 1.1215003980693758, 0.9953131451595141, 0.8081396319212598, 1.132257186669554, 0.12684318006718515, 0.11900086500349885, 0.11900086500349885, 0.11900086500349885, 0.11900086500349885, 0.11900086500349885, 0.0, 21.036033572374066, 21.036033572374066, 21.036033572374066, 21.036033572374066, 21.036033572374066, 0.0, 1220050.7943592, central body collision
40, 8, 0.23067558857200002, 0.220676070345, 0.2350565721649, 0.21867567675799998, 0.263384953158, 0.015505399204430807, 2.1227816328473903, 2.1080595385641523, 2.1158708690730097, 2.105630096947917, 2.1370362814521937, 0.011603525580112592, 2.26004427192, 2.6631519925, 3.08124222075, 2.26004427192, 3.5193895096199994, 0.4065393411701557, 0.07482297032679351, 0.08417632440134383, 0.08088367363612, 0.07482297032679351, 0.08438193000610057, 0.003518758688691052, 0.07799892143497329, 0.07803242584782004, 0.07772869936666137, 0.07577388466101227, 0.0789519646587817, 0.0009977173941934383, 1.1783275214417905, 0.8916626349143214, 1.022091193504062, 0.883191567934686, 1.2374099233601674, 0.1367817672998734, 0.9809343372971188, 0.9426351977773503, 0.9946619761783279, 0.93827298921859, 1.0601200455996314, 0.04595572580798554, 0.04753747880081667, 0.04753747880081667, 0.04753747880081667, 0.04753747880081667, 0.04753747880081667, 0.0, 0.05509552899706054, 0.05509552899706054, 0.055095528997060536, 0.05509552899706054, 0.05509552899706054, 6.938893903907228e-18, 44594.6337609, ejected
40, 9, 0.125296224825, 0.20265089373700002, 0.14273639945452002, 0.07027954900530001, 0.207678760044, 0.04848943326500908, 2.460463188294964, 2.2880721788946614, 2.38486399432614, 2.2880721788946614, 2.5443019286221653, 0.09145581626551771, 2.49105615103, 3.4507749899199998, 2.669591775721, 2.32923206317, 3.4507749899199998, 0.3474720476692809, 0.07799892143497329, 0.07803242584782004, 0.07772869936666137, 0.07577388466101227, 0.0789519646587817, 0.0009977173941934383, 0.09658105188653353, 0.0984982608771636, 0.09657251597631712, 0.0944988881658869, 0.0985581544229401, 0.001416511186199473, 1.0194362272559598, 1.0608557821285591, 1.0074913805234216, 0.9432893983571211, 1.0657879012725469, 0.04600106456854531, 0.6896899276020647, 0.6900354131561026, 0.6784308346443153, 0.6512021776622915, 0.7009703628762887, 0.015666337519297337, 18.150293103699067, 18.150293103699067, 18.150293103699063, 18.150293103699067, 18.150293103699067, 3.552713678800501e-15, 16.97955885578798, 16.97955885578798, 16.97955885578798, 16.97955885578798, 16.97955885578798, 0.0, 52757.6242562, ejected
40, 10, 0.17214607017900002, 0.183168072947, 0.17601706388989996, 0.17108129315499998, 0.183168072947, 0.0050519442022195155, 3.376414075828796, 3.3968982124604974, 3.3825976456018187, 3.373485749288054, 3.3968982124604974, 0.0070186054403176676, 4.608137714280001, 4.02633406134, 4.170322012039, 3.3883892072900004, 4.84803798528, 0.535176989523155, 0.09658105188653353, 0.0984982608771636, 0.09657251597631712, 0.0944988881658869, 0.0985581544229401, 0.001416511186199473, 0.04558656354742983, 0.0457586760339235, 0.045820127781455056, 0.04543835938881819, 0.04652716601468717, 0.00034795859634791977, 1.449926930898978, 1.4492009843758207, 1.474784520315252, 1.4265938375721112, 1.5356214003918647, 0.03443215439170734, 1.478108040232467, 1.5373932437414892, 1.4845839438936415, 1.4055505115254225, 1.5376870695987952, 0.045765981975594595, 0.058894345164869855, 0.058894345164869855, 0.05889434516486984, 0.058894345164869855, 0.058894345164869855, 1.3877787807814457e-17, 1.0689496268928098, 1.0689496268928098, 1.0689496268928098, 1.0689496268928098, 1.0689496268928098, 0.0, 10000000.0, remaining
41, 1, 0.009593932348120001, 0.0135871384919, 0.012333138120010002, 0.008720854270780001, 0.0138187584164, 0.001734659828272689, 0.2725243637925354, 0.2708654166967421, 0.27134692021765616, 0.2707945230575993, 0.2725243637925354, 0.0006334564647373257, 0.276800916594, 0.274516299738, 0.2744207654988, 0.269966592768, 0.27733446193000005, 0.0025317159222337173, 0.032001894474005324, -0.4779551162288466, -0.19464482180441975, -0.47795548803476123, 0.2371841252471107, 0.288266801931577, 0.04797181879084613, 0.04694203747368589, 0.047298954679430204, 0.04649785066531263, 0.04798614052917426, 0.0005396021326971314, 0.7755653324620015, -0.028358239627093645, 0.1690810326372654, -0.028358809188051913, 0.7755653324620015, 0.2586287824340556, 0.41499578437215434, 0.42673588250633554, 0.422564265801227, 0.41428276884831844, 0.4325591524808426, 0.006555094368016047, 393.8990291291381, 393.8990291291381, 393.89902912913806, 393.8990291291381, 393.8990291291381, 5.684341886080802e-14, 44.96309624489589, 44.96309624489589, 44.96309624489589, 44.96309624489589, 44.96309624489589, 0.0, 167638.7855525, ejected
41, 2, 0.145208049811, 1.03192992738, 0.8180430393174, 0.145208049811, 1.03192992738, 0.281634961420504, 0.30327323070314366, 0.3091814970549798, 0.3036159145419538, 0.2821747079996452, 0.3091814970549798, 0.008541246278860624, 0.342741529481, 152.486072056, 46.975844403519396, 0.342741529481, 152.486072056, 54.41239004250079, 0.032001894474005324, -0.4779551162288466, -0.19464482180441975, -0.47795548803476123, 0.2371841252471107, 0.288266801931577, 0.015061757467883767, -0.1337658786367823, -0.05114065387804976, -0.13389431956270312, 0.07470934748872861, 0.08409937403105493, 1.2893820264316604, -35.26311975460541, -14.955497638128339, -35.26406900671317, 15.998600439786804, 20.662967595019243, 0.5350881054143648, -15.048038528408137, -6.435261182778353, -15.2537958025698, 6.714764239268266, 8.82173705867314, 0.0025387216673543873, 0.0025387216673543873, 0.0025387216673543873, 0.0025387216673543873, 0.0025387216673543873, 0.0, 0.11414878666825788, 0.11414878666825788, 0.11414878666825787, 0.11414878666825788, 0.11414878666825788, 1.3877787807814457e-17, 533.3846237, ejected
41, 3, 0.121629717161, 0.19358506962699998, 0.13692553171, 0.10259053241, 0.19358506962699998, 0.030058831610530808, 0.5824062022278145, 0.5189126169249658, 0.5614785444598321, 0.5189126169249658, 0.5889295282766224, 0.02611490427735204, 0.729730874875, 0.583741290238, 0.6268646797990999, 0.524458723153, 0.729730874875, 0.06431963293452173, 0.015061757467883767, -0.1337658786367823, -0.05114065387804976, -0.13389431956270312, 0.07470934748872861, 0.08409937403105493, 0.020685749579530052, 0.02124764411740661, 0.021291452811639376, 0.020685749579530052, 0.022098705326415675, 0.0003622931944583682, 1.8688511104645353, -0.06645384367618212, 0.4078340830143851, -0.06710099296275553, 1.8688511104645353, 0.6223578233037242, 0.8812614174765713, 0.7940175044967993, 0.8071196169445374, 0.7698002665559716, 0.8812614174765713, 0.030615502723423463, 8.760496096259223, 8.760496096259223, 8.76049609625922, 8.760496096259223, 8.760496096259223, 1.7763568394002505e-15, 13.653776597565571, 13.653776597565571, 13.653776597565571, 13.653776597565571, 13.653776597565571, 0.0, 883.449, planet-planet collision
41, 4, 0.013624566521299999, 0.169290788684, 0.10265945708886, 0.013624566521299999, 0.169290788684, 0.04433231475392792, 0.7421400131468945, 0.6732162956330804, 0.7230690599068961, 0.6732162956330804, 0.7648454566693783, 0.02696548258603761, 0.745974912844, 0.8664439781409999, 0.8126038124668, 0.7209580429970001, 0.925473943748, 0.06584412710598761, 0.020685749579530052, 0.02124764411740661, 0.021291452811639376, 0.020685749579530052, 0.022098705326415675, 0.0003622931944583682, 0.041745418864794104, 0.04299706978135396, 0.04311836321168706, 0.041745418864794104, 0.0443929066388416, 0.0006482293107854199, 1.1347370713941252, 1.2594180787408962, 1.2406824701300387, 1.1347370713941252, 1.2990382615401328, 0.04508864805799874, 0.8901045508693477, 0.9703593256922154, 0.9561071671550719, 0.8901045508693477, 1.011617346610889, 0.03025747585753219, 0.0732398097225567, 0.0732398097225567, 0.0732398097225567, 0.0732398097225567, 0.0732398097225567, 0.0, 0.012084860860660192, 0.012084860860660192, 0.01208486086066019, 0.012084860860660192, 0.012084860860660192, 1.734723475976807e-18, 2520.1809092, ejected
41, 5, 0.11644956517100001, 0.119989058045, 0.11457657335851001, 0.09970039683810002, 0.127800793572, 0.007685577397960091, 0.7468509260399808, 0.7349555634591606, 0.7470150095406687, 0.7298753065838653, 0.7655077514377997, 0.010437550875023882, 0.9408195144920001, 0.926432795801, 0.869215397224, 0.7518421376559999, 0.9408195144920001, 0.07052897556905412, 0.041745418864794104, 0.04299706978135396, 0.04311836321168706, 0.041745418864794104, 0.0443929066388416, 0.0006482293107854199, 0.06507759754856005, 0.08455627736549788, 0.06746898753388325, 0.06346242747714805, 0.08455627736549788, 0.005830059791010044, 1.1234635291138773, 1.0305460807383287, 1.0469738385096758, 0.9885160662281945, 1.1234635291138773, 0.033722626685773624, 0.7242234384913624, 0.46929213111361195, 0.6903367721892685, 0.46929213111361195, 0.7655919380591777, 0.0784061708777611, 82.74815999374033, 82.74815999374033, 82.74815999374032, 82.74815999374033, 82.74815999374033, 1.4210854715202004e-14, 1.0886385879796372, 1.0886385879796372, 1.0886385879796374, 1.0886385879796372, 1.0886385879796372, 2.220446049250313e-16, 476285.4443907, central body collision
41, 6, 0.0626714797069, 0.314682389485, 0.11355579547482, 0.0374509873268, 0.314682389485, 0.07381387380037527, 1.0940113669855582, 1.2196118330462142, 1.0891979729698718, 0.9917108329227039, 1.2196118330462142, 0.06047359631693698, 1.15919902332, 1.8284163082299998, 1.2678397919886, 0.995692003766, 1.8284163082299998, 0.21598974461451448, 0.06507759754856005, 0.08455627736549788, 0.06746898753388325, 0.06346242747714805, 0.08455627736549788, 0.005830059791010044, 0.08948562683712706, 0.09739653638415896, 0.09054798287607235, 0.08900104127493277, 0.09739653638415896, 0.0024003227132460437, 1.3807893349642353, 2.13086888464769, 1.4739659437417396, 1.3061788536267258, 2.13086888464769, 0.22511074635065967, 0.7645697115200588, 1.544520976491951, 0.8567604038371481, 0.6893559989800565, 1.544520976491951, 0.23473025730009503, 0.9185784989083124, 0.9185784989083124, 0.9185784989083124, 0.9185784989083124, 0.9185784989083124, 0.0, 0.790918605702022, 0.790918605702022, 0.7909186057020221, 0.790918605702022, 0.790918605702022, 1.1102230246251565e-16, 10000000.0, remaining
