run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
31, 1, 0.159912315726, 0.16813357950399999, 0.16320945774355, 0.159912315726, 0.16813357950399999, 0.0024882655814435326, 0.19412032669815918, 0.1922112655354256, 0.1933571633609274, 0.1922112655354256, 0.19412032669815918, 0.0005767499645710172, 0.249753445904, 0.217586513715, 0.23594884669419997, 0.194231954584, 0.26829978392799997, 0.02586556540622986, 0.008317878759585182, 0.008317692166883278, 0.008318235890051113, 0.008316873998354062, 0.008320424007793436, 7.626216166439573e-07, 0.043454389939429176, 0.04378775341508409, 0.04364882898391619, 0.043415978354866956, 0.04397587303184273, 0.00014652385005630748, 0.5751226720669677, 0.5750988756629181, 0.5750777389127416, 0.574810573103405, 0.5752850789046574, 0.00010309836198928159, 0.21615370245796517, 0.21496790046998182, 0.21543995650377967, 0.2138593891891697, 0.21637255553441828, 0.0006320550733263355, 0.6436721977621248, 0.6436721977621248, 0.6436721977621249, 0.6436721977621248, 0.6436721977621248, 1.1102230246251565e-16, 0.02439319524114504, 0.024157072773371906, 0.024263327883869822, 0.024157072773371906, 0.02439319524114504, 0.00011746944452644081, 886853.9905078, central body collision
31, 2, 0.12194144988399999, 0.109932025287, 0.1161704966797, 0.109932025287, 0.12194144988399999, 0.003807491018627373, 0.35278440882482515, 0.35760690913797294, 0.3551284732087753, 0.35278440882482515, 0.35760690913797294, 0.0015407583662800856, 0.426046576884, 0.422776434238, 0.4056044266282, 0.35693224351899994, 0.446627150137, 0.03232084793347801, 0.008317878759585182, 0.008317692166883278, 0.008318235890051113, 0.008316873998354062, 0.008320424007793436, 7.626216166439573e-07, 0.0493751863708755, 0.04972641887088066, 0.049580367377377574, 0.04933791699930509, 0.049916048928054034, 0.00015383343204184135, 1.738759483096085, 1.7388314293734224, 1.7388953953124777, 1.7382686196276802, 1.7397035593847818, 0.0003117612945085946, 0.3758392999551165, 0.37379294164362203, 0.37462751160811514, 0.37187982742377756, 0.37626474319459624, 0.0010885299076898824, 1.553585821287188, 1.553585821287188, 1.5535858212871883, 1.553585821287188, 1.553585821287188, 2.220446049250313e-16, 0.03789692226253304, 0.037530085744513365, 0.03769516217762221, 0.037530085744513365, 0.03789692226253304, 0.00018249886345075793, 707265.7319875, central body collision
31, 3, 0.166425566912, 0.138462118169, 0.15173698170845, 0.138462118169, 0.166425566912, 0.007018747626528569, 0.8911034034803229, 0.9091049056627901, 0.902411320266296, 0.8911034034803229, 0.9148006409949598, 0.007380935780549722, 0.9929587815880001, 0.947319957355, 1.07933532769945, 0.920256449902, 1.2319159296700002, 0.10982201054006169, 0.0493751863708755, 0.049500139811826216, 0.04944880127348731, 0.04933791699930509, 0.049690659433312426, 9.636719181904189e-05, 0.08360637865409229, 0.06685172687527871, 0.07449245730437676, 0.06228398735380206, 0.08360637865409229, 0.006733717598482191, 2.6607116395742065, 2.6691873970085256, 2.666051797504229, 2.6577031680133287, 2.684606249743714, 0.007307164668924416, 0.7401261514024865, 1.144706942625347, 0.9503738395672432, 0.7401261514024865, 1.3584077411867646, 0.1932630181799504, 26.38736710787341, 26.38736710787341, 26.38736710787341, 26.38736710787341, 26.38736710787341, 0.0, 102.30705235613361, 102.30705235613361, 102.30705235613361, 102.30705235613361, 102.30705235613361, 0.0, 10000000.0, remaining
31, 4, 0.050045950832900005, 0.275058248345, 0.1693048272552778, 0.050045950832900005, 0.291112592493, 0.08309327067802356, 1.3720835741702422, 0.6793085385727503, 0.9856989437326411, 0.5627999704723282, 1.3720835741702422, 0.2566017312979312, 1.46406908277, 1.12510607706, 1.1729314438214447, 0.831711564421, 1.46406908277, 0.2275464047933729, 0.08360637865409229, 0.06685172687527871, 0.07449245730437676, 0.06228398735380206, 0.08360637865409229, 0.006733717598482191, 0.02715821969379228, 0.022843706839450285, 0.024535429084275716, 0.020949737582863483, 0.02715821969379228, 0.0018507294460222948, 1.3511210191736518, 0.8735860356595143, 1.0909811141736694, 0.7361559932854594, 1.3511210191736518, 0.19308386089765972, 0.8040073975000258, 0.5238090394772423, 0.6633109728263916, 0.46535773781240947, 0.8040073975000258, 0.11227349345762962, 0.009774497231324513, 0.009774497231324513, 0.009774497231324513, 0.009774497231324513, 0.009774497231324513, 0.0, 1.5345213687560622, 1.5345213687560622, 1.5345213687560622, 1.5345213687560622, 1.5345213687560622, 0.0, 115.795, planet-planet collision
31, 5, 0.130220588606, 0.282304067236, 0.27654895789964995, 0.130220588606, 0.444495910814, 0.08713141912282875, 1.562525255147406, 1.273293409862263, 1.3863154037061451, 1.272734661529793, 1.5819798076558118, 0.11167239899417754, 1.9305602591599997, 0.743087916056, 1.7458870869628496, 0.7250703784, 2.4851457200400002, 0.5114123325588963, 0.02715821969379228, 0.022843706839450285, 0.024535429084275716, 0.020949737582863483, 0.02715821969379228, 0.0018507294460222948, 0.1300295464850703, 0.12981179445294094, 0.1287900219983117, 0.12670655226142108, 0.13101033953169042, 0.0013157873783166756, 1.2437696507636522, 1.9090926743035839, 1.5581678959138143, 1.2437696507636522, 2.148884436091853, 0.3008887687413887, 0.9290311571747134, 0.9245122115582157, 0.909403203660613, 0.8845163422165905, 0.945853392461472, 0.019582923355897067, 0.6516689961838953, 0.6516689961838953, 0.6516689961838953, 0.6516689961838953, 0.6516689961838953, 0.0, 0.005511639959922574, 0.005511639959922574, 0.005511639959922574, 0.005511639959922574, 0.005511639959922574, 0.0, 32695.1640019, ejected
31, 6, 0.11043296945999999, 0.143586465778, 0.12786068656915, 0.11043296945999999, 0.143586465778, 0.01074309645371141, 1.720150007284441, 1.6584109465924788, 1.6868746912919932, 1.6562268893627536, 1.720150007284441, 0.0202240830480276, 2.1216195628, 1.7390240094999998, 1.9398797495864997, 1.656174524, 2.19972672529, 0.18199338410533664, 0.1300295464850703, 0.10025897405274407, 0.12472244045623337, 0.09748851013228177, 0.13482741401943807, 0.011458804467389332, 0.1736063357794853, 0.16991548654336466, 0.17346023197421434, 0.1685523731274441, 0.17573434220771894, 0.0022006335304863935, 1.0763901643956815, 2.0607948732755514, 1.2534345474836373, 1.0018621381275374, 2.2174016871169164, 0.38702710065987705, 0.6341999686263095, 0.6585862948082479, 0.6356164550084988, 0.6205824320612455, 0.6622900721332109, 0.013385466183507212, 181.4342023919225, 181.4342023919225, 181.4342023919225, 181.4342023919225, 181.4342023919225, 0.0, 249.31693517443557, 249.31693517443557, 249.31693517443554, 249.31693517443557, 249.31693517443557, 2.842170943040401e-14, 10000000.0, remaining
31, 7, 0.13887611301, 0.155455969947, 0.13449948279670002, 0.103520919704, 0.160383718467, 0.015121316625371032, 2.625590928944844, 2.4832374040873653, 2.6354995606112994, 2.4434866242927034, 2.7781892738042253, 0.09103281074886241, 2.66286439896, 2.8591352571399997, 3.0474220466199995, 2.49532636279, 3.4997520542300005, 0.31953277163114013, 0.1736063357794853, 0.16991548654336466, 0.17346023197421434, 0.1685523731274441, 0.17573434220771894, 0.0022006335304863935, 0.050532448232480966, 0.04791582988364598, 0.050655276103337823, 0.04753417710664345, 0.05183021051393772, 0.0013049021791710872, 1.576789734263187, 1.5184039022420852, 1.573961767508592, 1.509912411609974, 1.6113894759774792, 0.03257596959336087, 0.9057109798031011, 0.9355326197500166, 0.8996746209706666, 0.8498488108490319, 0.9506534776086855, 0.02605823255665582, 0.004010958979984035, 0.004010958979984035, 0.004010958979984035, 0.004010958979984035, 0.004010958979984035, 0.0, 0.5285047035298923, 0.5285047035298923, 0.5285047035298922, 0.5285047035298923, 0.5285047035298923, 1.1102230246251565e-16, 53903.8142909, ejected
31, 8, 0.06565780278990001, 0.160968071747, 0.06675988287991501, 0.0362028969804, 0.16612408883500002, 0.04203950603381765, 3.1454135786825916, 2.637032593599514, 3.165630265585939, 2.587068594425512, 3.371003459832475, 0.24604215589839473, 3.20265301918, 3.4912409907699997, 3.405704090285499, 2.9702980495999998, 3.6215956416900004, 0.16194197851950853, 0.050532448232480966, 0.04791582988364598, 0.050655276103337823, 0.04753417710664345, 0.05183021051393772, 0.0013049021791710872, 0.16176467387239543, 0.15574108140107004, 0.161020766149792, 0.15500713846200168, 0.1631073028189296, 0.002450778429131496, 1.104104976421283, 1.0689098155307613, 1.1124541268042256, 1.0519080017625801, 1.1766798838030512, 0.03251463473954433, 0.843658931226919, 0.7977319298318785, 0.8605295619807348, 0.7821020821623768, 0.8924744720970433, 0.033288657749092926, 1.8921307479781775, 1.8921307479781775, 1.8921307479781777, 1.8921307479781775, 1.8921307479781775, 2.220446049250313e-16, 0.03100442050565089, 0.03100442050565089, 0.031004420505650894, 0.03100442050565089, 0.03100442050565089, 3.469446951953614e-18, 69985.0496262, ejected
31, 9, 0.0856381642723, 0.103636781865, 0.09485876798328999, 0.0746793753608, 0.10834289346100001, 0.011942041115448025, 3.6485724678683593, 3.5315394483967895, 3.562929577067257, 3.486331160947809, 3.6485724678683593, 0.06033771095071799, 3.7451935652099997, 3.9627610517500003, 3.9582241167424996, 3.4854797635300003, 4.382545649680001, 0.26481112643561416, 0.16176467387239543, 0.15574108140107004, 0.161020766149792, 0.15500713846200168, 0.1631073028189296, 0.002450778429131496, 0.1936838226096195, 0.20031664606439534, 0.19977711083012673, 0.1934918113948881, 0.20682479738941598, 0.0032924377073984086, 1.1853131200136966, 1.253553935356141, 1.1639034913816846, 1.1204802280229982, 1.2786054695509483, 0.04729739232769278, 0.8981845284919984, 0.8239177086146696, 0.8277199767123467, 0.7618645639658366, 0.8981845284919984, 0.03335986018494061, 32.25346527014557, 32.25346527014557, 32.25346527014558, 32.25346527014557, 32.25346527014557, 1.4210854715202004e-14, 5.716511759730172, 5.716511759730172, 5.716511759730171, 5.716511759730172, 5.716511759730172, 8.881784197001252e-16, 1111616.2498675, ejected
31, 10, 0.216806494732, 0.182229034487, 0.20575587855335004, 0.180971081608, 0.23585790595, 0.021594986231836033, 3.4794323193632786, 3.9104603295466287, 3.7836486765118273, 3.4794323193632786, 3.9856350942917156, 0.1945134699745819, 5.4018421536800005, 5.19882458699, 4.87728341352, 3.5661093695199995, 5.741797072560001, 0.6859123179458335, 0.1936838226096195, 0.20031664606439534, 0.19977711083012673, 0.1934918113948881, 0.20682479738941598, 0.0032924377073984086, 0.10037407734100771, 0.10186162605081525, 0.10474046746484467, 0.10037407734100771, 0.1097078778426505, 0.0028504260066215836, 1.1133569642743057, 1.2137134443698196, 1.2100842843257573, 1.1133569642743057, 1.3125692508843894, 0.04837084542903922, 1.319676617012955, 1.5214552645844437, 1.4076457081568339, 1.314986844453458, 1.5528152566370046, 0.06532838481986102, 0.1749318539051167, 0.1749318539051167, 0.17493185390511673, 0.1749318539051167, 0.1749318539051167, 2.7755575615628914e-17, 5.642158474570859, 5.642158474570859, 5.64215847457086, 5.642158474570859, 5.642158474570859, 8.881784197001252e-16, 10000000.0, remaining
32, 1, 0.08823884256169999, 0.127615937047, 0.11052054148277501, 0.08823884256169999, 0.128045722103, 0.013341458296067536, 0.39076545645518923, 0.37323649573659123, 0.38090194256179, 0.3730977529581256, 0.39076545645518923, 0.005860013225138744, 0.390805168972, 0.376201332777, 0.4279159576761501, 0.376201332777, 0.48000263537199994, 0.03460405196537647, 0.007301762487245546, 0.00729694496978007, 0.00729295111948772, 0.007284948036681261, 0.007303938075578081, 6.275774258757917e-06, 0.010889632149707847, 0.011197298575498614, 0.011052078238905475, 0.010370239477207882, 0.011500021382437942, 0.00028605358521084515, 0.8292569847521215, 0.8276105043643608, 0.8298320352581017, 0.8276105043643608, 0.831634982497344, 0.00114857902665958, 0.45533197688733124, 0.43625278873320006, 0.4457678826449299, 0.4204524018785388, 0.48919708870896605, 0.01721144937973737, 2.4010236099614795, 2.4010236099614795, 2.401023609961479, 2.4010236099614795, 2.4010236099614795, 4.440892098500626e-16, 1.8361057813650747, 1.8361057813650747, 1.836105781365075, 1.8361057813650747, 1.8361057813650747, 2.220446049250313e-16, 81898.7437115, central body collision
32, 2, 0.09089032016210001, 0.190196617487, 0.14764919545299499, 0.09089032016210001, 0.190196617487, 0.03442319305842946, 0.46985323613007596, 0.41862963819052446, 0.43986656754347575, 0.41748970136996133, 0.46985323613007596, 0.018207390530879428, 0.55681245472, 0.562971871157, 0.50787809090135, 0.455819405567, 0.578640930188, 0.03830452707391783, 0.007301762487245546, 0.00729694496978007, 0.00729295111948772, 0.007284948036681261, 0.007303938075578081, 6.275774258757917e-06, 0.009895638210725395, 0.010164221104390008, 0.010031403566427155, 0.009454919646849929, 0.010409588577849556, 0.000240966800223189, 1.2058987966184167, 1.2082978583845325, 1.2050654517562642, 1.202450619618077, 1.2082978583845325, 0.0016685415776711426, 0.5490842829903174, 0.5271233103406056, 0.5371974941083686, 0.5060659127812642, 0.5903899099801847, 0.02122147833892395, 0.41648903236567647, 0.41648903236567647, 0.4164890323656765, 0.41648903236567647, 0.41648903236567647, 5.551115123125783e-17, 0.7647179202017643, 0.7647179202017643, 0.7647179202017644, 0.7647179202017643, 0.7647179202017643, 1.1102230246251565e-16, 127058.8872207, central body collision
32, 3, 0.204078766379, 0.331935525573, 0.35216802370945, 0.204078766379, 0.467800941377, 0.07359648172772583, 0.7491642052534008, 0.6551738301062743, 0.6231231594686293, 0.4954436690780432, 0.7491642052534008, 0.07172527032285787, 0.9818173972130001, 1.26278901058, 1.0526218738835502, 0.556222255782, 1.37608593405, 0.23702272670158547, 0.009895638210725395, 0.010164221104390008, 0.010031403566427155, 0.009454919646849929, 0.010409588577849556, 0.000240966800223189, 0.018401431834931783, 0.018393775353873116, 0.01883826940320762, 0.017604985492252742, 0.02085708341573838, 0.0006637245386050981, 1.82121403030149, 1.8970893155035031, 1.8643574803712173, 1.6937958848815065, 1.97602718291012, 0.07207507660997106, 0.650797276787915, 0.6975805121388816, 0.6525892753257498, 0.5209634361147782, 0.7240578615505577, 0.05638425092588216, 1.307671722582568, 1.307671722582568, 1.3076717225825683, 1.307671722582568, 1.307671722582568, 2.220446049250313e-16, 0.6311061489137227, 0.6311061489137227, 0.6311061489137229, 0.6311061489137227, 0.6311061489137227, 1.1102230246251565e-16, 9878.7959327, central body collision
32, 4, 0.09855501513160002, 0.641376760515, 0.35422735311778003, 0.09855501513160002, 0.641376760515, 0.13194012907725017, 1.303768331156487, 0.5041760990881374, 0.9563378526170736, 0.5041760990881374, 1.303768331156487, 0.19876834267229868, 1.5808062255000002, 0.8956447659799999, 1.60013650805735, 0.8411355741769999, 2.5313298510599997, 0.41870627847519365, 0.018401431834931783, 0.018393775353873116, 0.01883826940320762, 0.017604985492252742, 0.02085708341573838, 0.0006637245386050981, 0.09603867398257344, 0.11337269160907505, 0.12781915241275982, 0.09019793205413547, 0.18352397811551685, 0.025155680299826923, 1.536576804585931, 1.4335262849213735, 1.5450248103836357, 1.3811050927042168, 1.9195205088820875, 0.14723035811340515, 0.9657010235792071, 0.6793321057156242, 0.6642353628585875, 0.38650265882732854, 1.1083394570270915, 0.20105523484212454, 1.5845195007547106, 1.5845195007547106, 1.5845195007547104, 1.5845195007547106, 1.5845195007547106, 2.220446049250313e-16, 0.008150847468701651, 0.008150847468701651, 0.008150847468701651, 0.008150847468701651, 0.008150847468701651, 0.0, 13489.9634119, ejected
32, 5, 0.310376291121, 0.0567560328469, 0.288616013775845, 0.034730119496, 0.532511724054, 0.1268686177369881, 1.0328343968463125, 1.9520265508547412, 1.6690834003958315, 0.9076971448146833, 2.003355123589946, 0.3315580205694795, 1.7129167377799999, 1.97141357317, 2.4227087273064996, 1.5522940406999999, 4.01094552569, 0.7144632883973026, 0.09603867398257344, 0.11337269160907505, 0.12781915241275982, 0.09019793205413547, 0.18352397811551685, 0.025155680299826923, 0.1769450056221029, 0.20407827589087812, 0.22428948733968196, 0.17128921001594466, 0.3037090818719572, 0.037840062743676635, 1.03551717931671, 1.4720340634373181, 1.639249856001562, 0.9022506540390691, 2.587304322909596, 0.4596935820320605, 0.9410924752720602, 1.3858324293953734, 1.6724593825435812, 0.8365242599911553, 2.826154723894807, 0.5673268465472852, 122.6866290701536, 122.6866290701536, 122.68662907015361, 122.6866290701536, 122.6866290701536, 1.4210854715202004e-14, 0.22432907520817874, 0.22432907520817874, 0.2243290752081787, 0.22432907520817874, 0.22432907520817874, 2.7755575615628914e-17, 238014.2039054, ejected
32, 6, 0.202461617793, 0.25430029440699997, 0.27400861815910005, 0.19693857027199999, 0.32048558523299997, 0.037034990912169524, 1.2692226133194457, 1.1135633684575987, 1.076829329467917, 0.9416468326017805, 1.307603967696787, 0.1090322009884469, 1.82457686336, 1.2067081074200001, 1.6372511270975, 1.18834134748, 1.97448434284, 0.24405826693702792, 0.1769450056221029, 0.20407827589087812, 0.22428948733968196, 0.17128921001594466, 0.3037090818719572, 0.037840062743676635, 0.2719978509667606, 0.26054683307182197, 0.25335515926314117, 0.2401875947997531, 0.2719978509667606, 0.009021947409604728, 1.0625948313006226, 0.7215879631538794, 0.6779571529688103, 0.3538376690933151, 1.1954225930166964, 0.25259364382270794, 0.45774688104955324, 0.44425390458586844, 0.45706633655373513, 0.4080346628542045, 0.5194950838309375, 0.025126986277993615, 4.457736916500877, 4.457736916500877, 4.457736916500877, 4.457736916500877, 4.457736916500877, 0.0, 141.9785696448006, 141.9785696448006, 141.97856964480061, 141.9785696448006, 141.9785696448006, 2.842170943040401e-14, 10000000.0, remaining
