run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
96, 8, 0.179823396908, 1.00075149983, 0.873024464753966, 0.0741581757109, 1.00076517293, 0.16472138662701166, 3.638751805555817, 3.486837695890899, 3.7053693388173596, 1.3222208073177288, 4.958267678585225, 0.3890206267611451, 4.212646144730001, 998.5542253980001, 107.43899007427459, 1.7167411427000001, 998.5542253980001, 126.75608211900024, 0.0801341521088101, 0.7510685249274779, 1.0104358008231085, 0.05980067821895159, 2.9335928407973286, 0.7311633058528278, 0.33635099868371654, 3.8316981325609323, 2.4425586320638972, 0.2605447368879829, 7.197274897830838, 1.6418072183218884, 1.4738579518564987, -3.6204384258540485, 2.507416680237328, -3.6210783974537137, 8.911022668863716, 2.0769807217031775, 1.017135259973339, 25.374681196484666, 15.632514544926705, 0.6563483765212653, 48.34788325962419, 11.296542504289716, 0.23970803543004188, 0.23970803543004188, 0.23970803543004188, 0.23970803543004188, 0.23970803543004188, 0.0, 0.004331382393454189, 0.004331382393454189, 0.004331382393454188, 0.004331382393454189, 0.004331382393454189, 1.734723475976807e-18, 69970.6670602, ejected
96, 9, 0.158821317099, 0.105648983492, 0.1647336992265062, 0.09076491245549999, 0.191050158133, 0.01898571969833423, 3.6690582466071446, 3.175598484114837, 3.2172582899961797, 3.0878323529152416, 3.698148881269559, 0.13803472460114685, 5.03335959704, 4.05256105252, 3.898991464138081, 3.0854166411199997, 5.033401394969999, 0.4543049970301374, 0.33635099868371654, -179.2432065896542, -3.459167323199187, -179.24329164700583, 7.197274897830838, 32.54020234268211, 0.4994085011238785, 0.5276456686498612, 0.5040186736500815, 0.4636948496815022, 0.5347832502715453, 0.01514398147629159, 0.983153410713745, -0.0008099125344523163, 0.1468194007215028, -0.0008249392844060975, 1.523581128211415, 0.24092173354219906, 0.5049125414575174, 0.38253307010888365, 0.4192306206384414, 0.3774481881437376, 0.5053550135703906, 0.023847619777701782, 230.8731737727087, 230.8731737727087, 230.87317377270867, 230.8731737727087, 230.8731737727087, 2.842170943040401e-14, 52.55220550059457, 52.55220550059457, 52.55220550059459, 52.55220550059457, 52.55220550059457, 2.1316282072803006e-14, 10000000.0, remaining
96, 10, 0.218877503802, 0.457548622153, 0.2944225917070284, 0.06935439187589999, 0.549217199748, 0.1303698821550885, 6.747910835831321, 9.18684754086041, 6.49909911497442, 4.26022348822058, 9.230488091748024, 1.4313040567580775, 7.5347107037, 9.19666401818, 9.844475460542327, 4.26227733049, 14.551049580799999, 2.0206278748950472, 0.4994085011238785, 0.5276456686498612, 0.5040186736500815, 0.4636948496815022, 0.5347832502715453, 0.01514398147629159, 0.1426838632489354, -51.098310024715204, -0.9286965834315197, -51.10032323562296, 2.113297149919233, 9.287457730016705, 1.9805410202593245, 2.614153071041313, 2.392909604244258, 1.9788069241361363, 2.649370248451652, 0.13378417959387734, 1.9471756591264353, -0.0021172353392133756, 0.3388006984061488, -0.0021316140161743323, 3.406514415793504, 0.5383472873773093, 0.01902869709224071, 0.01902869709224071, 0.01902869709224071, 0.01902869709224071, 0.01902869709224071, 0.0, 4.393215690445126, 4.393215690445126, 4.393215690445126, 4.393215690445126, 4.393215690445126, 0.0, 10000000.0, remaining
97, 1, 0.129194491879, 0.5599277597300001, 0.6019478413814193, 0.128696175639, 0.730642081822, 0.07607796694640209, 0.28221987061568965, 0.1487095709451606, 0.1436020409044397, 0.08733643528224387, 0.2949278290195425, 0.059692649258280835, 0.33019801120299996, 0.425450109407, 0.3280794547409793, 0.0765750091979, 0.571731416372, 0.10742925494571796, 0.0342692835534644, -0.44327829959405424, 0.1832721265142427, -0.4433312346828704, 0.862034311134498, 0.48311298233493655, 0.01956567019572564, 1.089199086789819, 0.5860536278298075, -0.37046966370170975, 1.0892499202782064, 0.5378296129978118, 0.15398858468995247, -0.009050462889924038, 0.014274341584169046, -0.009117019742445267, 0.2442536685100922, 0.03937903296412037, 0.15250000889187681, 0.0021087978546674726, 0.11179198907075912, -0.006310410575611688, 0.3746163957688117, 0.1375951003571465, 0.08144500967399085, 0.08144500967399085, 0.08144500967399083, 0.08144500967399085, 0.08144500967399085, 1.3877787807814457e-17, 0.7094494021108775, 0.7094494021108775, 0.7094494021108774, 0.7094494021108775, 0.7094494021108775, 1.1102230246251565e-16, 839.8722056, ejected
97, 2, 0.0444563597289, 1.11239276177, 0.9000073517507575, 0.0379421260935, 1.11282193397, 0.24539407828375384, 2.011075707042595, 3.563179134248655, 3.4702150864824732, 0.4852026823655918, 3.949133047980409, 0.4484956779483832, 2.06101592787, 995.060506929, 200.23466758180214, 1.4207940174, 995.060506929, 275.29109603684384, 0.0342692835534644, -0.44327829959405424, 0.1832721265142427, -0.4433312346828704, 0.862034311134498, 0.48311298233493655, 0.06029003081006078, 1.4874801558303012, 1.2220871639478204, -0.12831449279512935, 2.476312528394777, 0.7570736423759116, 6.49398786288896, -110.49158613901494, 38.00888973295861, -111.9552529070457, 204.3396881363394, 113.66942928981746, 0.9903332068343065, -0.23300441980876094, 11.060082601489839, -0.8071108165221097, 62.838042827167506, 16.993282250475374, 12.278223110326994, 12.278223110326994, 12.278223110326993, 12.278223110326994, 12.278223110326994, 1.7763568394002505e-15, 8.710778044605444, 8.710778044605444, 8.710778044605446, 8.710778044605444, 8.710778044605444, 1.7763568394002505e-15, 2509.3921377, ejected
97, 3, 0.0978463296253, 1.0131850892799998, 0.9274019485456687, 0.0978463296253, 1.04719959564, 0.1525226941114752, 1.9172426095587431, 2.1030370671206597, 1.0340156338019761, 0.007930606644390178, 2.2083530406445133, 0.8943648515551414, 2.1588362427, 998.614486385, 269.36259988544595, 0.348784743867, 998.614486385, 278.59209946560367, 0.06029003081006078, 2.330761241389407, 1.012474126785136, -0.12831449279512935, 2.476312528394777, 0.8590094332773273, 0.035248393120509654, -0.26074269037993353, -0.9183801931026454, -1.6617919087787918, 0.04821602430897818, 0.5285084316107599, 1.0097611522051193, 4.952491988862074, 1.3648444237065918, -1.2389872363612493, 5.277712674948859, 2.068386530957588, 0.8597663697452, -0.800033997200228, -0.14694805012916823, -0.8001178518628546, 2.25452615422234, 0.48493481374508535, 0.11480030771984791, 0.11480030771984791, 0.11480030771984791, 0.11480030771984791, 0.11480030771984791, 0.0, 1.954091633254017, 1.954091633254017, 1.9540916332540168, 1.954091633254017, 1.954091633254017, 2.220446049250313e-16, 4190.9726143, ejected
97, 4, 0.115329828881, 1.0198192775100001, 0.9616336033538462, 0.115329828881, 1.0198963756200001, 0.20416562304930802, 2.1867416796012735, 3.370380712387139, 3.272150422699322, 0.7107682819074749, 3.3762270000176686, 0.4141334975564036, 2.25857270732, 997.910492517, 513.3302508860497, 0.719405065615, 997.910492517, 300.36068502144394, 0.035248393120509654, -0.26074269037993353, -0.9183801931026454, -1.6617919087787918, 0.04821602430897818, 0.5285084316107599, 0.03327331081590351, 3.430980194135858, 0.9706902309140351, -1.2231882698532817, 3.4673727158297227, 2.22534834321663, 1.1631066708230975, -1.2499468816319885, -81.7366339336031, -186.32098279830694, 3.6437318456975545, 72.29587054382554, 1.168823045779419, -0.2644706592320412, -15.795412651062136, -117.81996051932897, 1.168823045779419, 25.998922309387655, 0.5117467282405623, 0.5117467282405623, 0.5117467282405623, 0.5117467282405623, 0.5117467282405623, 0.0, 0.6658917245858148, 0.6658917245858148, 0.665891724585815, 0.6658917245858148, 0.6658917245858148, 2.220446049250313e-16, 1591.714925, ejected
97, 5, 0.161201372753, 0.995365649408, 0.902578120364969, 0.0775798501802, 0.9954159209810001, 0.2040976991114739, 1.7738832936115911, 2.970635011620981, 3.012214812585912, 0.7740498899844053, 3.6875819721363916, 0.5455787088663231, 2.39120956579, 998.616171332, 519.1076273211313, 1.21110298037, 998.616171332, 344.40466413174346, 0.03327331081590351, 3.430980194135858, 0.9706902309140351, -1.2231882698532817, 3.4673727158297227, 2.22534834321663, 0.194182602017223, 27.432989430166284, 12.298507295323096, 0.12544808403001606, 27.432989430166284, 13.266711158654623, 0.8555615014701897, -3.7811377749946176, -1.4130308540313008, -3.8106390645894708, 7.416205945842366, 2.4090245049210597, 0.8455974297717573, 70.8158755972083, 204.6649510668929, 0.39777888092571645, 542.5282275350919, 232.439111660727, 1.5017456488470418, 1.5017456488470418, 1.501745648847042, 1.5017456488470418, 1.5017456488470418, 2.220446049250313e-16, 0.0030874272094806453, 0.0030874272094806453, 0.003087427209480645, 0.0030874272094806453, 0.0030874272094806453, 4.336808689942018e-19, 4322.7791757, ejected
97, 6, 0.0322257597893, 1.14646053595, 0.8528864902528372, 0.0274465736368, 1.14646319058, 0.250018968525633, 2.420347568587997, 0.4618561302923591, 0.9162710052957349, 0.1555760630712657, 3.499014784179586, 0.9838558393295596, 2.5512056964300003, 985.841457015, 339.911820363631, 0.18970402989399998, 985.841457015, 295.90297743961906, 0.194182602017223, 0.31670736246912473, 0.49941035463813005, 0.194182602017223, 0.7773663572737212, 0.16657192395781784, 0.20792261557695596, -0.6831239263811486, -0.6225887156176367, -0.68895353508704, 0.2210681921958943, 0.18274887016672253, 1.182595836732757, 0.20639643258776078, 0.23495974333774586, 0.07234043260541076, 1.182595836732757, 0.20795515362584194, 1.0244084361127792, -0.07348938334849761, -0.06716455121706676, -0.35371399045306745, 1.0244084361127792, 0.20476475902967137, 323.8942757676272, 323.8942757676272, 323.8942757676272, 323.8942757676272, 323.8942757676272, 0.0, 321.44286450978706, 321.44286450978706, 321.44286450978706, 321.44286450978706, 321.44286450978706, 0.0, 12494.2578917, ejected
97, 7, 0.218789751629, 1.1645802947700001, 1.1267566728002292, 0.218789751629, 1.1652069164, 0.18158653177959616, 1.9072097751581367, 2.8843892818479255, 2.850999435712373, 1.9072097751581367, 2.8843892818479255, 0.16348845923863278, 2.77814392509, 998.2265783239999, 496.0430713068642, 2.77814392509, 998.2265783239999, 299.4096667912876, 0.20792261557695596, -0.6831239263811486, -0.6225887156176367, -0.68895353508704, 0.2210681921958943, 0.18274887016672253, 0.4360211994229033, -1.1842011340328444, -1.1233274255923684, -1.2374417589312872, 0.5104336884980811, 0.33345665504636074, 0.9761731402706918, -13.607407688507209, -11.22338113165643, -15.247955479007725, 1.5739335549176205, 4.275934385939235, 0.861444752678926, -5.4798658969475555, -5.419734446821347, -6.862010518730691, 1.0846542422098215, 1.4055266306389476, 0.0031109727743530383, 0.0031109727743530383, 0.0031109727743530383, 0.0031109727743530383, 0.0031109727743530383, 0.0, 0.00040914853955727155, 0.00040914853955727155, 0.00040914853955727155, 0.00040914853955727155, 0.00040914853955727155, 0.0, 644.5605966, ejected
97, 8, 0.111140345849, 0.244090454861, 0.2388369652153197, 0.005053781324510001, 0.254525491929, 0.02145260335728448, 2.519047146611635, 2.5582609646456214, 2.659017164366731, 2.215698302767593, 3.0511875763786906, 0.22962786036445995, 2.7413992447799997, 2.87333082699, 2.3994952172954163, 1.7458699801299997, 4.081759552219999, 0.4041870023120064, 0.4360211994229033, -1.1842011340328444, -1.1233274255923684, -1.2374417589312872, 0.5104336884980811, 0.33345665504636074, 0.4961345526169113, 0.7904247899979119, 0.6672415119758606, 0.40331411541848433, 0.8460419093844936, 0.12489316519847263, 1.1608405494260592, -0.18248621751072944, -0.12576553868393456, -0.18965355303660034, 1.1608405494260592, 0.2448983680133986, 0.908581214038758, 0.5087639541938588, 0.7300807476989869, 0.3511978718392655, 1.794691577407245, 0.3361068369090505, 2444.1001331254233, 2444.1001331254233, 2444.1001331254233, 2444.1001331254233, 2444.1001331254233, 0.0, 39.11653076305759, 39.11653076305759, 39.11653076305759, 39.11653076305759, 39.11653076305759, 0.0, 10000000.0, remaining
97, 9, 0.07440948951500001, 1.02791549124, 0.8345300351321923, 0.07440948951500001, 1.02938220389, 0.20346843354090655, 2.887076172607483, 3.880226433167843, 3.097982711639973, 0.7457975853704583, 4.040705104606481, 0.882377162570987, 2.9191107671, 992.9064409260001, 168.95212559955397, 1.29648009156, 992.9064409260001, 245.84104849614425, 0.4961345526169113, 1.3572939636759636, 0.780454008665543, 0.40331411541848433, 1.3980976746816915, 0.258150861174589, 0.20908252856170295, -0.15314251927048483, -0.17707653952780147, -0.4509537780202385, 0.34728799038539426, 0.2768196448492751, 1.1006170769862982, 4.018704403580941, 2.0985022074786617, 0.5571988037324386, 5.203868623552047, 1.12044480187718, 0.6582087007339112, -0.6937984400117208, -0.015805585440202687, -0.735481174500787, 1.3473939574980995, 0.6226543901374814, 0.025564639309588758, 0.025564639309588758, 0.02556463930958875, 0.025564639309588758, 0.025564639309588758, 6.938893903907228e-18, 3.2731123136179967, 3.2731123136179967, 3.273112313617996, 3.2731123136179967, 3.2731123136179967, 8.881784197001252e-16, 6046.4297031, ejected
97, 10, 0.126942431367, 1.1636572781299999, 0.9984115476083709, 0.126942431367, 1.16369372378, 0.30475278607908896, 4.13731522947986, 3.0762447695401995, 2.9979280136031905, 1.743134869946059, 4.241335020534121, 0.455776983252431, 4.146599677699999, 992.7460053960001, 393.8766601751801, 2.1685874368799998, 992.7460053960001, 330.0368111243017, 0.20908252856170295, -0.15314251927048483, -0.17707653952780147, -0.4509537780202385, 0.34728799038539426, 0.2768196448492751, 0.6274566581026366, -1.2885470922592515, -0.8199698754065686, -1.3373158843684165, 0.7466156535436689, 0.8485201335482793, 1.5192749638298415, -1.44134080206797, -2.610474991239881, -10.169250436539397, 2.7441842494197375, 2.74227869567863, 1.672139969828864, -5.792322628331436, -4.129257872360797, -7.075710556559831, 2.2854981312201788, 3.4030758224834012, 0.30551961075073253, 0.30551961075073253, 0.3055196107507325, 0.30551961075073253, 0.30551961075073253, 5.551115123125783e-17, 0.007810498650848433, 0.007810498650848433, 0.0078104986508484315, 0.007810498650848433, 0.007810498650848433, 1.734723475976807e-18, 10000000.0, remaining
98, 1, 0.18345299660599998, 0.188612860152, 0.1872098764892491, 0.175074102933, 0.199891171303, 0.005093426519228162, 0.24813314633488712, 0.2476522881289402, 0.24895369293240338, 0.24671450279185733, 0.2508100288611657, 0.0010424182751651188, 0.359593731689, 0.324894894232, 0.30938712489460235, 0.243794510438, 0.36471591355, 0.03991284312682359, 0.010858683414331159, -4.534249434817152, -0.5521679699776032, -4.5342495404277186, 1.2084096589875788, 2.1370306790073763, 0.019110201080789622, 0.017973481342685223, 0.01812548259692445, 0.01795876473327171, 0.019229524998603892, 0.00030553579158392965, 0.30786185228675605, -0.0005637399099683198, 0.06552084618252985, -0.0005746016806761557, 0.31653288020270454, 0.10602958789328076, 0.28564452607127466, 0.30953808962654206, 0.3062307095676968, 0.28337287430036356, 0.30984909969940655, 0.006496881603496958, 0.32464947311993503, 0.32464947311993503, 0.3246494731199351, 0.32464947311993503, 0.32464947311993503, 5.551115123125783e-17, 0.05649141617914549, 0.05649141617914549, 0.056491416179145486, 0.05649141617914549, 0.05649141617914549, 6.938893903907228e-18, 2176.8383992, ejected
98, 2, 0.140226492079, 1.0069612791, 0.7532437210290294, 0.118728187094, 1.0070950942899999, 0.3302729367258572, 0.848656172285621, 3.754669961399756, 3.069434561210533, 0.5384043898222705, 4.232783533953021, 1.2138571110271237, 0.932809752074, 997.394667025, 198.21914078379197, 0.761225703821, 997.394667025, 249.89888874862964, 0.010858683414331159, -4.534249434817152, -0.5521679699776032, -4.5342495404277186, 1.2084096589875788, 2.1370306790073763, 0.029681247722539196, -7.791588439422731, -0.9400582736278574, -7.791599448493906, 2.0889714666341037, 3.676907075377662, 3.248210171452344, -1773.8676689684723, -216.89944990949246, -1773.9807578988764, 471.50837843251946, 835.5881449408963, 0.9278334550043987, -549.0796095027882, -67.08445740957548, -549.5362591807758, 145.67601403542494, 258.38838390451025, 3.0802452577231527, 3.0802452577231527, 3.0802452577231527, 3.0802452577231527, 3.0802452577231527, 0.0, 0.1740074167878779, 0.1740074167878779, 0.17400741678787793, 0.1740074167878779, 0.1740074167878779, 2.7755575615628914e-17, 8863.5159865, ejected
98, 3, 0.0844773997123, 0.12995118560799998, 0.1288720957445002, 0.056725919700100005, 0.147871564305, 0.009873516325224463, 0.9739726390720544, 0.8536844317406886, 0.8908783505899371, 0.8412340284509073, 1.0037885007088219, 0.04495935516431054, 0.97445736666, 0.8547696681829999, 0.9926728993726737, 0.840247309747, 1.15895696491, 0.08975943755573469, 0.029681247722539196, 0.875452901497799, 0.19692880927453346, 0.02936377717734891, 0.877995382270234, 0.2672272489176768, 0.034826647016684614, -0.6346375874470925, -0.11244969239529301, -0.6346775668031509, 0.2755327588794456, 0.3048458294336616, 1.0777796323320323, 0.016546435164131772, 0.5180882426416267, 0.01646805747578165, 1.1134970684387495, 0.39587793261859905, 0.7711278857154853, -0.021635182057956108, 0.45170026336312313, -0.021656439737850367, 0.7957706124222291, 0.35336611448754335, 5.746881474707716, 5.746881474707716, 5.746881474707715, 5.746881474707716, 5.746881474707716, 8.881784197001252e-16, 8.230785946908926, 8.230785946908926, 8.230785946908926, 8.230785946908926, 8.230785946908926, 0.0, 10000000.0, remaining
98, 4, 0.042359784228800004, 1.076160743, 0.5460083598896754, 0.00650605635599, 1.0761848118200001, 0.37452000335000807, 1.3211546405042012, 3.466136574091138, 1.9721315223980416, 0.330237529043006, 3.8009073681865884, 1.2468690447536852, 1.39429989822, 995.638784028, 135.45578302292017, 0.384467840316, 995.638784028, 267.5094584717047, 0.034826647016684614, -0.6346375874470925, -0.11244969239529301, -0.6346775668031509, 0.2755327588794456, 0.3048458294336616, 0.02915137317193229, -0.4473805358148298, -0.07532816549040257, -0.4474246552778784, 0.20141750377614148, 0.2171724945804835, 1.2968017608028237, -46.22101155983851, -9.08038096293918, -46.36426919504201, 18.67846221050863, 21.725945991005705, 0.9259311923782138, -30.90892024330145, -6.015784874219247, -31.000582843497398, 12.427945221517017, 14.454245118296598, 0.1214950803544527, 0.1214950803544527, 0.1214950803544527, 0.1214950803544527, 0.1214950803544527, 0.0, 0.42693231619348343, 0.42693231619348343, 0.4269323161934834, 0.42693231619348343, 0.42693231619348343, 5.551115123125783e-17, 3727.9773273, ejected
98, 5, 0.0445913286711, 0.0805159420022, 0.047872081142218546, 0.000541889484582, 0.09977426615769999, 0.020472310266422603, 1.4235139999165476, 1.391306107783722, 1.388212922429679, 1.332879623043353, 1.4497189571563516, 0.03187835461286098, 1.4639130188799998, 1.47868194238, 1.480673337052171, 1.34345832975, 1.6119563030500001, 0.05311935730551192, 0.02915137317193229, 0.029367456317814494, 0.029032105866151223, 0.028502855293488567, 0.029856530025679125, 0.000239159563813455, 0.03542864281555551, -1.2168255889439925, -1.1208093586013765, -1.2169814524276121, 0.0875886198467199, 0.3377684230129288, 1.07999385724499, 1.059006095494897, 1.0812966276760747, 1.0117218411172828, 1.1316641445934037, 0.019081012922336292, 0.6870129441247922, -0.011693732245530032, 0.014408868423526048, -0.011802441443116478, 0.6870129441247922, 0.10478199684149996, 2.3422916515572587, 2.3422916515572587, 2.342291651557258, 2.3422916515572587, 2.3422916515572587, 8.881784197001252e-16, 4.240703224652111, 4.240703224652111, 4.24070322465211, 4.240703224652111, 4.240703224652111, 8.881784197001252e-16, 2299122.8218436, ejected
98, 6, 0.019510575476299998, 1.0281357335799999, 0.9785335312498252, 0.019510575476299998, 1.02820789275, 0.1797259708762754, 2.1264273918715606, 3.577392322525707, 3.547576624236775, 1.7603021858530963, 3.6208701322926347, 0.2228877831167654, 2.1332093750400003, 998.449721742, 509.56067861277137, 2.1332093750400003, 998.449721742, 300.1838726296239, 0.03542864281555551, -1.2168255889439925, -1.1208093586013765, -1.2169814524276121, 0.0875886198467199, 0.3377684230129288, 0.03334308828414627, -0.1848128230882814, -0.2843455150825962, -0.629349807451375, 0.3125417793456874, 0.21548628411905849, 1.4555766504136718, -85.51589680721939, -78.97348410380546, -86.45376309024273, 5.087746514684878, 23.500763837376617, 0.8341696551788166, -1.2624334619585298, -1.6026845513543277, -3.4235102283520127, 0.8341696551788166, 0.8385112477937514, 0.2358099463755886, 0.2358099463755886, 0.2358099463755887, 0.2358099463755886, 0.2358099463755886, 8.326672684688674e-17, 1.0276710397671722, 1.0276710397671722, 1.0276710397671722, 1.0276710397671722, 1.0276710397671722, 0.0, 1453.5071348, ejected
98, 7, 0.199182568879, 1.00479294533, 0.9754866558174139, 0.199182568879, 1.00481023992, 0.07179776378998362, 2.0820290013407887, 3.33853872350503, 3.322925116650698, 2.0820290013407887, 3.338722380245556, 0.12432659455886759, 2.14417155465, 996.824573549, 363.574277048076, 2.14417155465, 996.824573549, 304.06701068998547, 0.03334308828414627, -0.1848128230882814, -0.2843455150825962, -0.629349807451375, 0.3125417793456874, 0.21548628411905849, 0.030830615603090514, 0.7651026487835395, 0.6912944859474316, 0.030830615603090514, 1.011245226652305, 0.24759484731273798, 1.1987969039531117, -0.7921209553877061, -0.2336617079151597, -0.7924203154747036, 6.6914252837237775, 1.5184445593044857, 1.3022887437022106, 7.5463932981291535, 4.765760351779069, 0.8270926052144035, 14.305079347168093, 3.6192188127504776, 0.9730740298243286, 0.9730740298243286, 0.9730740298243286, 0.9730740298243286, 0.9730740298243286, 0.0, 1.2655943669231895, 1.2655943669231895, 1.265594366923189, 1.2655943669231895, 1.2655943669231895, 4.440892098500626e-16, 3732.0162959, ejected
98, 8, 0.117270228429, 1.0063639436299998, 0.8721537274007904, 0.117270228429, 1.0063726175, 0.19694071037384656, 1.7622752599789233, 3.6894002666074566, 3.645581845876632, 1.7622752599789233, 3.78736519727715, 0.12692172492526999, 2.21568500466, 997.6179659239999, 316.4795319037527, 2.21568500466, 997.6179659239999, 333.9966120807823, 0.030830615603090514, -8.567395223060036, -4.157559796813372, -8.567426123460251, 1.011245226652305, 4.606608728518389, 0.4339454351532384, -51.03291981709441, -25.262222642191876, -51.03295840337691, 15.025079194430067, 26.765524112656767, 0.7678788631445518, 0.8311555969156345, 0.5803845866129814, -0.2393523111096459, 1.2090544561703274, 0.30503498789021005, 0.6863803603694019, -199.9467550722793, -99.43184220560305, -199.94893699964, 57.449637699419114, 104.2739266529346, 0.7901425813320574, 0.7901425813320574, 0.7901425813320574, 0.7901425813320574, 0.7901425813320574, 0.0, 0.0001924133975530622, 0.0001924133975530622, 0.0001924133975530622, 0.0001924133975530622, 0.0001924133975530622, 0.0, 3715.9530612, ejected
98, 9, 0.031930722765, 0.0307651789605, 0.030843354198140556, 0.029661266927099996, 0.032350986543099994, 0.00018650812230218915, 2.8157076404433776, 2.8138674183452688, 2.813451968692821, 2.811654822383525, 2.8185671557933065, 0.0018415568746456819, 2.93009252492, 2.7668845198799996, 2.853417001286416, 2.76359853689, 2.9500410835000004, 0.06219753316950115, 0.4339454351532384, -51.03131589361344, -7.223360094096508, -51.03131589361344, 15.025079194430067, 20.678734722511614, 0.5202393601536077, -8.46156336098693, -4.188567551888009, -8.46156336098693, 2.694198164910738, 4.931833524764494, 1.4569181429693177, -0.005004159177561235, 0.18241125646313755, -0.005018459068651237, 1.4569181429693177, 0.1913291016879231, 0.9787447616863282, -0.02943893948693714, 0.17128999515760382, -0.029504025965208874, 1.7234539860086244, 0.3774887882911711, 5197.143300399485, 5197.143300399485, 5197.143300399484, 5197.143300399485, 5197.143300399485, 9.094947017729282e-13, 4647.8985130021065, 4647.8985130021065, 4647.898513002106, 4647.8985130021065, 4647.8985130021065, 9.094947017729282e-13, 10000000.0, remaining
98, 10, 0.060677486991600006, 1.0320693323899999, 0.8722926948314225, 0.060677486991600006, 1.03209166555, 0.2363915264542264, 2.7914278196433786, 3.1602097529959305, 3.0349725180103126, 0.7769142408336394, 3.2744816569836552, 0.43244513906435617, 3.07164822761, 999.7788974030001, 318.99668878874377, 1.24462600143, 999.7788974030001, 334.5215262561215, 0.5202393601536077, -8.46156336098693, -4.188567551888009, -8.46156336098693, 2.694198164910738, 4.931833524764494, 0.0325859005829174, -4.4486999692434015, -0.8841647811467587, -4.4486999692434015, 0.44852159764764904, 1.7181420689904021, 1.0217168348130417, -33.96861495108298, -17.29498630590873, -33.96861495108298, 9.480790156139271, 19.186094331660904, 1.4885577936163057, 0.16998435625650568, -2.5745247474671276, -17.17778420760038, 3.3886956503349435, 4.814572210182167, 0.00021515099720929447, 0.00021515099720929447, 0.00021515099720929447, 0.00021515099720929447, 0.00021515099720929447, 0.0, 1.1181705637205532, 1.1181705637205532, 1.1181705637205535, 1.1181705637205532, 1.1181705637205532, 2.220446049250313e-16, 10000000.0, remaining
99, 1, 0.057995527626099996, 1.08915188032, 0.9422258567448664, 0.057995527626099996, 1.08915193828, 0.1686070973773883, 0.27791839287158204, 2.0747040492879005, 1.4722390370525567, 0.19390933034767754, 2.0749721524926277, 0.8365393303591221, 0.30881239628199997, 984.715732898, 207.56066836004914, 0.22774914273299998, 984.715732898, 211.92801343692048, 0.011733234799431959, 0.4803366440650199, 0.36239091298429366, 0.011076540279191622, 0.6847424632879401, 0.19252724424665207, 0.027656464002031655, 0.9933619573901197, 0.5147428164848111, 0.022232439602426376, 0.9933619573901197, 0.41078680340881935, 0.8468230284411158, -20.886087019999273, -5.2360197646951825, -20.886087019999273, 3.5874544085858338, 9.790835091546173, 0.6077478679031592, 75.20116616229065, 38.43625033508563, 0.6077478679031592, 76.48531302079856, 31.56520349832422, 1.3496314763274817, 1.3496314763274817, 1.3496314763274817, 1.3496314763274817, 1.3496314763274817, 0.0, 0.0849310603827799, 0.0849310603827799, 0.08493106038277988, 0.0849310603827799, 0.0849310603827799, 1.3877787807814457e-17, 42244.4215748, ejected
99, 2, 0.025260947987, 1.40297180686, 1.0367265615983798, 0.025260947987, 1.40297310573, 0.2957110478105852, 0.33959401788729215, 0.5337651704032363, 0.4811641116863621, 0.1878962851294414, 0.5617344449749411, 0.08947123914583867, 0.35302104430799996, 957.968801621, 154.74800757450873, 0.32200732141399996, 957.968801621, 270.0351300416081, 0.011733234799431959, 0.4803366440650199, 0.36239091298429366, 0.011076540279191622, 0.6847424632879401, 0.19252724424665207, 0.029346410803422304, -0.033670013283290265, 0.21440470354399035, -0.03389974843125991, 0.5423028884171358, 0.19873929279976787, 1.180884277368864, -0.04787876250072402, 4.975775679770525, -0.0535075149803439, 26.09218553286041, 7.879064841211029, 0.7176799018112898, -3.6005387744617976, 15.402834071318317, -3.6655802536306688, 41.135637697082934, 15.264510468500792, 0.7409430037310086, 0.7409430037310086, 0.7409430037310086, 0.7409430037310086, 0.7409430037310086, 0.0, 0.0629290749900766, 0.0629290749900766, 0.06292907499007663, 0.0629290749900766, 0.0629290749900766, 2.7755575615628914e-17, 609.9425206, ejected
