run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
3, 5, 0.319645134373, 0.316340934822, 0.314688453161, 0.31167664388300004, 0.319645134373, 0.002996621382685515, 1.6530284983105723, 1.6695513478900443, 1.6702888312638908, 1.6530284983105723, 1.6827604133862608, 0.00994438221958999, 1.6648868484200001, 3.15140031186, 2.554481763562, 1.6648868484200001, 3.15140031186, 0.538686406818362, 0.028569422295646255, 0.028664064461746745, 0.02862573831334834, 0.028569422295646255, 0.028684438264068444, 4.275921000063642e-05, 0.24371972689811391, 0.244130504246059, 0.24396667168878805, 0.24371972689811391, 0.24420812980208523, 0.00017863950480782442, 1.8845532838737744, 1.8943465268937911, 1.890841657592891, 1.8845532838737744, 1.896380921509073, 0.004259646796424685, 0.6398235614849125, 0.6434227045751891, 0.6420432887497626, 0.6398235614849125, 0.644230559898686, 0.001625458370912839, 0.7484285339888025, 0.7484285339888025, 0.7484285339888025, 0.7484285339888025, 0.7484285339888025, 0.0, 0.0032474546231629118, 0.0032474546231629118, 0.0032474546231629118, 0.0032474546231629118, 0.0032474546231629118, 0.0, 132795.5907352, ejected
3, 6, 0.130643469958, 0.130560027797, 0.1306087398188, 0.130529272801, 0.130656723068, 5.341080077578438e-05, 3.3012813432844834, 3.2999201010553465, 3.3002917571556565, 3.299464220915423, 3.3012853530616004, 0.0008251179136497826, 3.3163018654500003, 4.264306125880001, 3.8228900547660003, 3.3163018654500003, 4.264306125880001, 0.388692302690719, 0.24371972689811391, 0.244130504246059, 0.24396667168878805, 0.24371972689811391, 0.24420812980208523, 0.00017863950480782442, 0.29185802312210235, 0.30318395768130757, 0.2977602656024909, 0.2889976030861464, 0.30665691511711984, 0.00663786491220638, 1.5629308768798456, 1.5541882387570332, 1.5575373607317728, 1.5522393103445193, 1.5629308768798456, 0.003943162005789334, 1.037603965703473, 0.9606125124876259, 0.997879691809638, 0.9391961402828354, 1.058783018104069, 0.04503711374267793, 307.93347899840205, 307.93347899840205, 307.93347899840205, 307.93347899840205, 307.93347899840205, 0.0, 314.7017340918706, 314.7017340918706, 314.7017340918706, 314.7017340918706, 314.7017340918706, 0.0, 10000000.0, remaining
3, 7, 0.100710816368, 0.145898941293, 0.12189495591046, 0.09981984248230001, 0.149309682164, 0.0215889494720592, 3.291185521979773, 3.3746197413832126, 3.34366744753043, 3.2285999360884703, 3.437190865857469, 0.07423598148946657, 3.3279663150200003, 4.09214444756, 3.764894664856, 3.26664257328, 4.61768003117, 0.5164204989669187, 0.29185802312210235, 0.30318395768130757, 0.2977602656024909, 0.2889976030861464, 0.30665691511711984, 0.00663786491220638, 0.050029012995783294, 0.054555479692806094, 0.05273324754462697, 0.04907064833345743, 0.055750503645465466, 0.0026640069882296682, 0.9637588454300303, 1.0410024718607664, 1.0041651829333345, 0.9444805809132356, 1.0647403211206274, 0.0452292637114174, 1.0242771729051103, 1.0038038999288061, 1.0011325684470989, 0.9498361375699177, 1.0242771729051103, 0.02701253732378924, 0.003177611978801715, 0.003177611978801715, 0.003177611978801715, 0.003177611978801715, 0.003177611978801715, 0.0, 1.3463869320635813, 1.3463869320635813, 1.3463869320635813, 1.3463869320635813, 1.3463869320635813, 0.0, 72802.9060197, ejected
3, 8, 0.11380319600199999, 0.0782936989267, 0.09197350493182001, 0.07473663849960001, 0.11380319600199999, 0.01764794518119468, 3.1663992888758683, 3.627933020244528, 3.4651895154065797, 3.1106307890315765, 3.719075060649842, 0.26906026119164805, 3.8821821077900003, 3.6442694109199993, 3.9329739603199996, 3.6442694109199993, 4.2580976028099995, 0.24430523074861632, 0.050029012995783294, 0.054555479692806094, 0.05273324754462697, 0.04907064833345743, 0.055750503645465466, 0.0026640069882296682, 0.047832035577046676, 0.05003415970010731, 0.04976127816973848, 0.047832035577046676, 0.05158852340726453, 0.001497762131034094, 0.9762982388485197, 0.9962105148933214, 0.9996199036314188, 0.9762982388485197, 1.0528131752898164, 0.027845272472520718, 0.9507716789855604, 1.0545639224132997, 0.9995594637066672, 0.9022874528295306, 1.0545639224132997, 0.061936078662175494, 0.7427285397573782, 0.7427285397573782, 0.7427285397573782, 0.7427285397573782, 0.7427285397573782, 0.0, 1.0316827005865474, 1.0316827005865474, 1.0316827005865474, 1.0316827005865474, 1.0316827005865474, 0.0, 212130.4073378, ejected
3, 9, 0.105688425536, 0.119136428501, 0.1132237493414, 0.105688425536, 0.119136428501, 0.004741015951099809, 3.3608421455866577, 3.2877776906890537, 3.3829643797278015, 3.2877776906890537, 3.4563378302599115, 0.06149957038950223, 4.15250666884, 3.84018652018, 3.8054787182539997, 3.4643100502099995, 4.15250666884, 0.2578643776392524, 0.047832035577046676, 0.05003415970010731, 0.04976127816973848, 0.047832035577046676, 0.05158852340726453, 0.001497762131034094, 0.0711312487000882, 0.07127630183766283, 0.0716872552142814, 0.0711312487000882, 0.07217642629185429, 0.00042449163697301355, 1.051777226964695, 0.9482592555523484, 1.0044386643507803, 0.9482592555523484, 1.1082942546347592, 0.06455569742987662, 0.6424481969156443, 0.6331873905801526, 0.6501520026420811, 0.6331873905801526, 0.664226332257226, 0.011757532974591551, 0.9692902666987295, 0.9692902666987295, 0.9692902666987295, 0.9692902666987295, 0.9692902666987295, 0.0, 0.5079971976326962, 0.5079971976326962, 0.5079971976326962, 0.5079971976326962, 0.5079971976326962, 0.0, 161812.5069813, ejected
3, 10, 0.0359264781059, 0.03670470604019999, 0.038064208227079996, 0.0359264781059, 0.0399651656015, 0.0015314813944871744, 5.639379272829921, 5.678334537185876, 5.644449264801519, 5.627868810637458, 5.678334537185876, 0.018107845241475285, 5.71297463146, 5.679384961469999, 5.6774211737339995, 5.650916326519999, 5.71297463146, 0.02195406619492204, 0.0711312487000882, 0.07127630183766283, 0.0716872552142814, 0.0711312487000882, 0.07217642629185429, 0.00042449163697301355, 0.07000886854223444, 0.07304213680812521, 0.07191933445808474, 0.06954592830806056, 0.0735303434458924, 0.0017630462333825226, 1.556545733649718, 1.579311298482679, 1.5386060548730514, 1.505510925171728, 1.579311298482679, 0.027883084071346462, 1.6371393553818274, 1.4975965561845979, 1.5446509749650876, 1.4578310253182065, 1.668549108657687, 0.08996101846146447, 1.9685147962627991, 1.9685147962627991, 1.9685147962627991, 1.9685147962627991, 1.9685147962627991, 0.0, 1.9080622318699638, 1.9080622318699638, 1.9080622318699638, 1.9080622318699638, 1.9080622318699638, 0.0, 10000000.0, remaining
4, 1, 0.10714395423800001, 0.107108496688, 0.10712593674020002, 0.107108496688, 0.10714395423800001, 1.369761107653383e-05, 0.33295632199484776, 0.33296932782854305, 0.33296271232609664, 0.33295632199484776, 0.33296932782854305, 5.071386406774802e-06, 0.375840580827, 0.365619288561, 0.35287212586100003, 0.333368373351, 0.375840580827, 0.015695449801138458, 0.012616442607143522, 0.0126167770749712, 0.012616472391745315, 0.012616279945702464, 0.0126167770749712, 1.779925611527197e-07, 0.015620809867623193, 0.015598527582332183, 0.015605056731874475, 0.0155938927253272, 0.015620809867623193, 1.14988575040205e-05, 0.35494681750296686, 0.3549337551962101, 0.3549452076282305, 0.3549337551962101, 0.35495298673698694, 6.835906996579312e-06, 0.19005265041121455, 0.1903756752461767, 0.19028093568925025, 0.19005265041121455, 0.19044276031008858, 0.00016664570005414314, 0.27622899542384965, 0.27622899542384965, 0.27622899542384965, 0.27622899542384965, 0.27622899542384965, 0.0, 1.0133519844715826, 1.0133519844715826, 1.0133519844715826, 1.0133519844715826, 1.0133519844715826, 0.0, 612194.0926593, ejected
4, 2, 0.129543395198, 0.12932949785199999, 0.1294125351174, 0.129304144122, 0.129543395198, 0.00010070461681541747, 0.9145125297380811, 0.9147703218676967, 0.9146532589139744, 0.9145125297380811, 0.9147703218676967, 0.00010581844452366551, 1.08750455785, 1.17562529789, 1.0799391554562, 0.974696307617, 1.17857327576, 0.08872164787787094, 0.012616442607143522, 0.0126167770749712, 0.012616472391745315, 0.012616279945702464, 0.0126167770749712, 1.779925611527197e-07, 0.026676163960422133, 0.026647009815499154, 0.02665534955357617, 0.02664042758024631, 0.026676163960422133, 1.514955378715105e-05, 2.817323471259582, 2.8174271546733904, 2.8173362504398565, 2.817274504978261, 2.8174271546733904, 5.425981088592314e-05, 0.5354397927786069, 0.536369597027861, 0.5360853817273292, 0.5354397927786069, 0.5365332085473686, 0.00047397380666117767, 3.6201847617973124, 3.6201847617973124, 3.6201847617973124, 3.6201847617973124, 3.6201847617973124, 0.0, 3.66852141252109, 3.66852141252109, 3.66852141252109, 3.66852141252109, 3.66852141252109, 0.0, 740976.0081348, central body collision
4, 3, 0.12283290717499999, 0.127426704188, 0.12624662677899998, 0.12257025282199999, 0.129925101588, 0.003002423800319997, 1.7211321689249937, 1.709212263138884, 1.7123817723628196, 1.7037159310275096, 1.7211567436200697, 0.007363266282722426, 2.11058869895, 2.15181919275, 2.134253907442, 2.11058869895, 2.15702005647, 0.017723157829558783, 0.026676163960422133, 0.026647009815499154, 0.02665534955357617, 0.02664042758024631, 0.026676163960422133, 1.514955378715105e-05, 0.025476745373850238, 0.025487177237894613, 0.025471729214773857, 0.025447729549508018, 0.025487177237894613, 1.3592182740389028e-05, 1.8676236123777956, 1.8643860605470826, 1.865375957004936, 1.8638175308988605, 1.8676236123777956, 0.0016498295659840858, 1.058711020504881, 1.0541309732103687, 1.0565281410901686, 1.0541309732103687, 1.058711020504881, 0.001668381926496592, 0.27258938617255546, 0.27258938617255546, 0.27258938617255546, 0.27258938617255546, 0.27258938617255546, 0.0, 0.997905303265445, 0.997905303265445, 0.997905303265445, 0.997905303265445, 0.997905303265445, 0.0, 296251.9567086, central body collision
4, 4, 0.23977168933899998, 0.239474035515, 0.24111338192499998, 0.239271087131, 0.244064249198, 0.0020047640397540707, 1.4089594556232976, 1.4132322960541897, 1.407691837124501, 1.4007600862118068, 1.4132322960541897, 0.004736874613500505, 2.2201507523700004, 1.4289758680000002, 1.908345109256, 1.4289758680000002, 2.22522198633, 0.296170549085382, 0.025476745373850238, 0.025487177237894613, 0.025471729214773857, 0.025447729549508018, 0.025487177237894613, 1.3592182740389028e-05, 0.02598302851888487, 0.02631215528554652, 0.02608526748275759, 0.02598302851888487, 0.02631215528554652, 0.00012279362971421328, 0.9445448102761009, 0.9486487214719512, 0.946498683078078, 0.9445448102761009, 0.9486487214719512, 0.0014949685632764888, 0.9134277442067776, 0.896277213713941, 0.9081560433230864, 0.896277213713941, 0.9138891165078986, 0.006952888934173942, 1.0020990936992724, 1.0020990936992724, 1.0020990936992724, 1.0020990936992724, 1.0020990936992724, 0.0, 0.9883370297440149, 0.9883370297440149, 0.988337029744015, 0.9883370297440149, 0.9883370297440149, 1.1102230246251565e-16, 427040.8982641, central body collision
4, 5, 0.172120563387, 0.137470234919, 0.1586056170446, 0.137470234919, 0.172120563387, 0.01328473402177511, 1.679760460402139, 1.7882623944457974, 1.7189068134845684, 1.679760460402139, 1.7882623944457974, 0.04137683875210599, 2.37806457541, 2.13262955335, 2.099761151272, 1.71229144117, 2.37806457541, 0.2228966465664521, 0.02598302851888487, 0.02631215528554652, 0.02608526748275759, 0.02598302851888487, 0.02631215528554652, 0.00012279362971421328, 0.028992056891980936, 0.029311120279811198, 0.029146519205779698, 0.028992056891980936, 0.029311120279811198, 0.00013185859120761536, 1.0947773442861666, 1.1157262336908673, 1.1011972814925022, 1.0942246514775702, 1.1157262336908673, 0.008480889265240007, 0.8872105947691329, 0.9053027999252147, 0.8896211724764205, 0.8723682722606076, 0.9053027999252147, 0.010904894932802505, 1.0118006003063609, 1.0118006003063609, 1.0118006003063609, 1.0118006003063609, 1.0118006003063609, 0.0, 0.9895684911164119, 0.9895684911164119, 0.989568491116412, 0.9895684911164119, 0.9895684911164119, 1.1102230246251565e-16, 974133.9795551, ejected
4, 6, 0.196263627681, 0.208816233154, 0.19932742612539997, 0.18490778713599998, 0.21165674493, 0.009779079036636303, 1.838091648439154, 1.8119268356678513, 1.8386606048408018, 1.8033601831664192, 1.8976096189910827, 0.033013563436750756, 2.7112197590599996, 2.28097486945, 2.561143916698, 2.28097486945, 2.73247346308, 0.17849662326477658, 0.028992056891980936, 0.029311120279811198, 0.029146519205779698, 0.028992056891980936, 0.029311120279811198, 0.00013185859120761536, 0.03644457546629762, 0.03614523177877581, 0.03639967331193107, 0.03614486056948208, 0.03668616172073189, 0.0002215388632067025, 1.12712810903731, 1.1046027915550554, 1.1242432568540295, 1.1046027915550554, 1.1463048712313373, 0.013811855338165912, 0.7598745589984949, 0.7729402467190154, 0.7670577318948488, 0.7559750356881022, 0.775107880334625, 0.007649963025707174, 1.0105414723460115, 1.0105414723460115, 1.0105414723460115, 1.0105414723460115, 1.0105414723460115, 0.0, 0.8785276079515667, 0.8785276079515667, 0.8785276079515667, 0.8785276079515667, 0.8785276079515667, 0.0, 40013.103, planet-planet collision
4, 7, 0.0747831326986, 0.07666369906939999, 0.0759215295728, 0.0731032726711, 0.07846152073910001, 0.0018273385593927567, 2.7845510011905628, 2.735755480377875, 2.7664639350522338, 2.735755480377875, 2.795428024226695, 0.022033950820800514, 3.23462851061, 2.7615804873900003, 2.972076195752, 2.7615804873900003, 3.23462851061, 0.16565732890611207, 0.03644457546629762, 0.03614523177877581, 0.03639967331193107, 0.03614486056948208, 0.03668616172073189, 0.0002215388632067025, 0.18154130504584332, 0.1800613559797564, 0.1810226002165213, 0.1800613559797564, 0.182015699469266, 0.0007781545209770015, 1.316006685785069, 1.2937610691703663, 1.303813057821982, 1.290142992183599, 1.322795003527837, 0.013057311723508809, 0.9118280215147238, 0.8989609042453369, 0.9076236862807946, 0.8989609042453369, 0.9175200699724134, 0.007255966772482813, 1.1382681556606586, 1.1382681556606586, 1.1382681556606586, 1.1382681556606586, 1.1382681556606586, 0.0, 0.007336549681831802, 0.007336549681831802, 0.007336549681831802, 0.007336549681831802, 0.007336549681831802, 0.0, 17118.0912788, ejected
4, 8, 0.14894426707800001, 0.14920529898, 0.14914776710180003, 0.148865059346, 0.149493341275, 0.00022404162930043882, 2.809032100891075, 2.8041506333917816, 2.806503219617732, 2.8038529618516166, 2.809032100891075, 0.0021410908797273886, 3.6472533313, 3.7855392711599998, 3.441169551756, 2.8760129328299997, 3.7855392711599998, 0.3338001510212372, 0.18154130504584332, 0.1800613559797564, 0.1810226002165213, 0.1800613559797564, 0.182015699469266, 0.0007781545209770015, 0.22115883083281104, 0.22204729602013626, 0.22154498911970374, 0.22115883083281104, 0.22204729602013626, 0.0003922208000868796, 1.0966980355997455, 1.1123954281854824, 1.1018486671083796, 1.0898944150944474, 1.1123954281854824, 0.00881341334806833, 0.8305091632464867, 0.8222957387388025, 0.8268757268816784, 0.8222957387388025, 0.8305091632464867, 0.0034974549806677264, 136.3038544503277, 136.3038544503277, 136.3038544503277, 136.3038544503277, 136.3038544503277, 0.0, 5.303043049892408, 5.303043049892408, 5.303043049892408, 5.303043049892408, 5.303043049892408, 0.0, 10000000.0, remaining
4, 9, 0.17660472099100002, 0.177166047811, 0.17594248943539997, 0.173765955326, 0.177314859664, 0.0013947230132443167, 3.272371825128841, 3.298076513467409, 3.287256427978277, 3.272371825128841, 3.298076513467409, 0.009320154391540249, 3.70834012758, 3.3584938477900006, 3.9127774364640002, 3.3584938477900006, 4.52794937682, 0.49588773237171224, 0.22115883083281104, 0.22204729602013626, 0.22154498911970374, 0.22115883083281104, 0.22204729602013626, 0.0003922208000868796, 0.15909837434090635, 0.1589200341933849, 0.1589714145319811, 0.15874134862743494, 0.15914573202645654, 0.0001431564965640032, 1.2040806342111485, 1.2161074816388466, 1.2093932449115659, 1.2040806342111485, 1.2161074816388466, 0.005123293083678351, 0.746316486135837, 0.7590168720452356, 0.7522753252014984, 0.746316486135837, 0.7590168720452356, 0.004679823191693234, 0.18857097530450723, 0.18857097530450723, 0.18857097530450723, 0.18857097530450723, 0.18857097530450723, 0.0, 8.10097844927792, 8.10097844927792, 8.10097844927792, 8.10097844927792, 8.10097844927792, 0.0, 10000000.0, remaining
4, 10, 0.0320639244343, 0.0371206766524, 0.035240952121239996, 0.0320639244343, 0.0371206766524, 0.00189391738566555, 5.15439756812382, 5.084742382232354, 5.115985588954387, 5.084742382232354, 5.15439756812382, 0.02400188505456146, 5.16665210049, 5.4452454356599995, 5.342684822688, 5.16665210049, 5.482362318250001, 0.12066935878314332, 0.15909837434090635, 0.1589200341933849, 0.1589714145319811, 0.15874134862743494, 0.15914573202645654, 0.0001431564965640032, 0.24945923967406788, 0.24803927829423045, 0.24875099919194527, 0.24803927829423045, 0.24945923967406788, 0.00047642560625406, 1.3399141229984703, 1.3174937696778926, 1.3293519108361167, 1.3174937696778926, 1.3399141229984703, 0.008257018073104517, 1.6133646470084728, 1.6022140303178525, 1.6076680340963438, 1.6022140303178525, 1.6133646470084728, 0.003705076054612459, 0.1234418788126927, 0.1234418788126927, 0.12344187881269271, 0.1234418788126927, 0.1234418788126927, 1.3877787807814457e-17, 0.023277555481130245, 0.023277555481130245, 0.023277555481130245, 0.023277555481130245, 0.023277555481130245, 0.0, 10000000.0, remaining
5, 1, 0.161430700179, 0.16183631259099998, 0.16165478699639999, 0.161430700179, 0.16183631259099998, 0.00013426524059005602, 0.33799148922141964, 0.33783619296865525, 0.3379044393823054, 0.33783619296865525, 0.33799148922141964, 5.1799756135399814e-05, 0.35636851886200005, 0.366264504801, 0.3987071910132, 0.35636851886200005, 0.456448407236, 0.04599814296356705, 0.05064604352730263, 0.051267227147233314, 0.051015520468433315, 0.05034167028231709, 0.05141387321778856, 0.0004398381364948748, 0.013476159213685572, 0.014206518507456608, 0.014214877405993264, 0.013476159213685572, 0.01472748572199467, 0.00044618975241896784, 0.2668295415154952, 0.2627550440795825, 0.26442091400907297, 0.2618026269148212, 0.26887552061800424, 0.00289576225127024, 0.2831632501332173, 0.26475978712468884, 0.2649839546745977, 0.2530158132248523, 0.2831632501332173, 0.010737013660867963, 0.007091125601827613, 0.007091125601827613, 0.007091125601827614, 0.007091125601827613, 0.007091125601827613, 8.673617379884035e-19, 0.481454342933754, 0.481454342933754, 0.481454342933754, 0.481454342933754, 0.481454342933754, 0.0, 1003148.1113336, ejected
