run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
9, 9, 0.108592217381, 1.03738795365, 0.5311780609411859, 0.0597414053474, 1.0373952197799998, 0.36315929265473784, 2.9421878028845385, 2.366420967441237, 2.510143581057312, 1.1839868439310386, 3.0103135422942224, 0.33228700712116194, 3.0585032129400003, 331.38405255099997, 46.896361745966296, 1.22959614092, 331.38405255099997, 86.41338637461037, 0.10062166465512301, -0.8817951180806236, -0.08387002984650987, -0.8855312078985168, 0.30139591290059703, 0.4287119555491584, 0.05898168976290942, -0.36577539851220553, -0.012496583452634113, -0.4739829729789123, 0.2991888749058459, 0.2414820185230047, 0.939348873543187, -17.69705407699347, -2.65355905904823, -19.044374290490207, 5.06269883259548, 8.359306331190687, 1.1606077001562383, -2.512780930673343, 0.001093898995622844, -4.548244086893832, 2.711616257294868, 2.2240863051296444, 0.2753336915948933, 0.2753336915948933, 0.2753336915948933, 0.2753336915948933, 0.2753336915948933, 0.0, 3.6697454366750613, 3.6697454366750613, 3.6697454366750595, 3.6697454366750613, 3.6697454366750613, 1.7763568394002505e-15, 2124.8036828, ejected
9, 10, 0.159923820079, 0.9013042862039999, 0.539664811488247, 0.016632000549600002, 0.901310212719, 0.24939644316844356, 2.3890607443698353, 2.486016311403526, 2.4168589563616694, 0.5865241682549087, 2.931345135210085, 0.45382896208778395, 3.29360082306, 46.207345777700006, 10.026473388630798, 1.0773001678899998, 46.207345777700006, 9.021043406097702, 0.05898168976290942, -0.36577539851220553, -0.012496583452634113, -0.4739829729789123, 0.2991888749058459, 0.2414820185230047, 0.08868001078912899, 0.40123729346718434, 0.1590042718403122, 0.06698313776073134, 0.40170738372984155, 0.07816700304308628, 0.8616175817766696, -0.39796545245670606, 0.7385730527361319, -0.3979826054859512, 1.770786480263432, 0.6149071777228907, 0.8093595048669194, 7.0428161329015015, 2.267042499848256, 0.3053231739501486, 7.187854084821582, 1.6194484288701891, 0.27249846542653944, 0.27249846542653944, 0.27249846542653955, 0.27249846542653944, 0.27249846542653944, 1.1102230246251565e-16, 0.0750280084398325, 0.0750280084398325, 0.0750280084398325, 0.0750280084398325, 0.0750280084398325, 0.0, 10000000.0, remaining
10, 1, 0.253127839441, 0.357149072148, 0.30473199262635897, 0.062108213511199994, 0.451486070496, 0.1010823128440666, 0.31767502172699247, 0.2808724314143928, 0.30232278820457714, 0.23668080163410213, 0.42482437098389436, 0.04519740363871033, 0.407957838393, 0.32069671171999997, 0.45884834294911997, 0.255517340115, 0.611467033768, 0.09528434018967434, 0.03349500990125636, 0.03397799631416938, 0.0338416229481208, 0.03349500990125636, 0.03430447070650248, 0.00012446809571507042, 0.013923066769199787, 0.009580911224350168, 0.012092586507295935, 0.008705631057969461, 0.01811276577519367, 0.002861689097921393, 0.6433924481739752, 0.6568400956733654, 0.6555128154796038, 0.63997885234528, 0.6865793365399209, 0.006334089903590454, 0.42977029798853517, 0.8139086711666632, 0.6195016220922778, 0.30810766990196187, 0.9735086347185148, 0.20115715477826632, 0.02476011715916704, 0.02476011715916704, 0.024760117159167035, 0.02476011715916704, 0.02476011715916704, 3.469446951953614e-18, 2.8954836458323925, 2.8954836458323925, 2.8954836458323916, 2.8954836458323925, 2.8954836458323925, 8.881784197001252e-16, 823416.8752656, ejected
10, 2, 0.19663475342199999, 0.138612059308, 0.16126264543170002, 0.129517911871, 0.19742754784299998, 0.017337008447359713, 0.5310970364081711, 0.5729780307409508, 0.5561472720419816, 0.5299116226237452, 0.57979070283969, 0.012838538818071699, 0.531408255983, 0.600572998858, 0.6695005140841899, 0.531408255983, 0.789717588372, 0.07883537613472875, 0.03349500990125636, 0.03397799631416938, 0.0338416229481208, 0.03349500990125636, 0.03430447070650248, 0.00012446809571507042, 0.050624405814341994, 0.036861407250194246, 0.044694382644770894, 0.03413407878859772, 0.06341429769859247, 0.008867311409882464, 1.5542613265637788, 1.5224405552995985, 1.5256627695715936, 1.456495916465519, 1.5625516317224841, 0.014449509864167367, 0.6679753534693712, 1.2391275692941333, 0.9459436672219872, 0.46941420304486753, 1.48270594851847, 0.30958496200612456, 40.387531027080215, 40.387531027080215, 40.387531027080215, 40.387531027080215, 40.387531027080215, 0.0, 116.94143558445909, 116.94143558445909, 116.94143558445903, 116.94143558445909, 116.94143558445909, 5.684341886080802e-14, 10000000.0, remaining
10, 3, 0.184416911068, 0.22429602474, 0.315118393161637, 0.057318476699900006, 0.611339403123, 0.1276132660365477, 0.8071766894638468, 0.4164081111308521, 0.5239554249795187, 0.25944136624364383, 0.8875342745787774, 0.15405665274655772, 1.17026538425, 0.463894571106, 0.84178014674904, 0.315322101742, 2.0447387950400002, 0.38529377825254885, 0.050624405814341994, 0.036861407250194246, 0.044694382644770894, 0.03413407878859772, 0.06341429769859247, 0.008867311409882464, 0.022895707490438788, 0.022798114501610706, 0.022880089034190757, 0.018227723280269805, 0.02985591418402395, 0.0027606711605340003, 1.4970612236007494, 0.8070194100916085, 1.1993235624152216, 0.6744425629365061, 2.13031474870908, 0.44269671436429203, 0.7933200080662016, 0.3174763159316038, 0.5603268766850767, 0.3130139308892432, 0.9319094626894395, 0.22164604098227134, 0.00855128889945742, 0.00855128889945742, 0.00855128889945742, 0.00855128889945742, 0.00855128889945742, 0.0, 0.2955797045245993, 0.2955797045245993, 0.29557970452459925, 0.2955797045245993, 0.2955797045245993, 5.551115123125783e-17, 8723.6239022, ejected
10, 4, 0.0863622804318, 0.376067099258, 0.381184147062838, 0.0863622804318, 0.564352884791, 0.1278522248739487, 1.1397930716961953, 1.0549933411217955, 0.8880674996972135, 0.6101417506148569, 1.3885770932559673, 0.1814806565241872, 1.26280711201, 1.8040730045599997, 1.58346591506507, 0.642037217286, 2.4550618545700003, 0.4312155590274397, 0.022895707490438788, 0.022798114501610706, 0.022880089034190757, 0.018227723280269805, 0.02985591418402395, 0.0027606711605340003, 0.02574023982079776, 0.026985220689097526, 0.024191958431557015, 0.021976224474140115, 0.027444302949253003, 0.001237984036528932, 1.2605253741647107, 3.1498412631682333, 2.0767552624798697, 1.073065614243314, 3.194745988330596, 0.7536524295063297, 0.9625074416215519, 1.7327852577007596, 1.5340471329001861, 0.9345506561808142, 2.0060697131436, 0.20016744101800163, 3.383182216818192, 3.383182216818192, 3.383182216818191, 3.383182216818192, 3.383182216818192, 8.881784197001252e-16, 3.9597765425520035, 3.9597765425520035, 3.959776542552004, 3.9597765425520035, 3.9597765425520035, 4.440892098500626e-16, 833007.7769321, ejected
10, 5, 0.189809130715, 0.248871055629, 0.190874735958864, 0.020598913032, 0.380955334425, 0.07104687032207617, 1.050111078243429, 0.7329622111825973, 0.7662087466799677, 0.6304406777697754, 1.0607874583419767, 0.08432050630056209, 1.29900081068, 1.0228953732200001, 0.95710724422335, 0.654471294528, 1.5884230449799999, 0.17819134053405455, 0.02574023982079776, 0.026985220689097526, 0.024191958431557015, 0.021976224474140115, 0.027444302949253003, 0.001237984036528932, 0.06599118377753974, 0.05745877276513336, 0.05729667511504257, 0.053997041693608985, 0.06664219141449898, 0.002276878249272371, 1.0389530062388752, 0.5771055562458468, 0.6645358805771661, 0.4984871629575404, 1.0700329547535226, 0.10032759062345539, 0.9066391606616415, 0.6982647668919902, 0.6697984930352168, 0.5779768770592799, 0.9202723923895949, 0.06393686865784502, 0.25253950298809497, 0.25253950298809497, 0.25253950298809497, 0.25253950298809497, 0.25253950298809497, 0.0, 0.014942648141708008, 0.014942648141708008, 0.014942648141708011, 0.014942648141708008, 0.014942648141708008, 3.469446951953614e-18, 4864.468, planet-planet collision
10, 6, 0.26752376856, 0.278785755382, 0.26230055605048, 0.24990894018000004, 0.290637313981, 0.01115106422679929, 1.0471453259722343, 1.0078856314694882, 1.045573146847825, 0.9952518903954944, 1.0702744133115258, 0.020433421290984216, 1.5980484160100001, 1.0317751925, 1.4164887063807001, 1.01494325889, 1.80110315407, 0.2570194975647993, 0.06599118377753974, 0.05745877276513336, 0.05729667511504257, 0.053997041693608985, 0.06664219141449898, 0.002276878249272371, 0.11075145114195252, 0.11004709836699987, 0.11047058999769382, 0.10988427982586578, 0.111001125958725, 0.00025339196197522946, 1.1029746379697807, 1.4321215209683966, 1.5053696365517357, 1.086634792339454, 1.7301730219519413, 0.13168986480310746, 0.5079401077331755, 0.4956289103249279, 0.5032861294316662, 0.4915744200356974, 0.5107447852519001, 0.00424727358645576, 66.92254214357052, 66.92254214357052, 66.92254214357054, 66.92254214357052, 66.92254214357052, 1.4210854715202004e-14, 3.6909440959329642, 3.6909440959329642, 3.6909440959329647, 3.6909440959329642, 3.6909440959329642, 4.440892098500626e-16, 10000000.0, remaining
10, 7, 0.12228854251900001, 0.126717707189, 0.12067078748482, 0.11727840539699999, 0.128716997664, 0.0023004946842270085, 2.4703169758664423, 2.4623227700821375, 2.476236529246251, 2.458846284503378, 2.485801310182014, 0.005084062365434736, 2.47342307408, 2.4808834255, 2.8323350437929005, 2.47226677017, 3.18047728196, 0.24065738782221704, 0.11075145114195252, 0.11004709836699987, 0.11047058999769382, 0.10988427982586578, 0.111001125958725, 0.00025339196197522946, 0.08596109604420636, 0.08402940694427584, 0.08584246387307144, 0.08350288998219162, 0.08697054269298507, 0.0009361770259890122, 1.9687360473713704, 2.0176385581390175, 1.9870831510227274, 1.9579250319840238, 2.0342799772359625, 0.016808923054785766, 1.068826125246291, 1.1252727403977185, 1.0737568891228948, 1.0421088803876981, 1.1425602514279551, 0.027143410196084634, 0.2709333910264032, 0.2709333910264032, 0.2709333910264032, 0.2709333910264032, 0.2709333910264032, 0.0, 26.95649569902547, 26.95649569902547, 26.956495699025467, 26.95649569902547, 26.95649569902547, 3.552713678800501e-15, 10000000.0, remaining
10, 8, 0.0260031903668, 0.09317309777689999, 0.0378862991947515, 0.007443921027350001, 0.104625528348, 0.025552974459472997, 2.5647875028401654, 2.272254249342154, 2.5262322671377095, 2.2132330880512106, 2.6379484936147404, 0.12203823859447974, 2.6088484334, 2.73461083138, 2.6274338432759006, 2.2476832069299997, 2.7675456779500003, 0.11148243693441069, 0.08596109604420636, 0.08402940694427584, 0.08584246387307144, 0.08350288998219162, 0.08697054269298507, 0.0009361770259890122, 0.041451847029796714, 0.040565031002819364, 0.041075430779232036, 0.03986131870151456, 0.04180010629531773, 0.00045307972360682144, 0.935605873003496, 0.8886734425349698, 0.9318851825679434, 0.8752273665657584, 0.9595926287740372, 0.02277861078562594, 0.7612391449864417, 0.7249557267314611, 0.7689785073717804, 0.7166339173877749, 0.79690661466722, 0.020143427619297594, 0.03709681002921132, 0.03709681002921132, 0.03709681002921133, 0.03709681002921132, 0.03709681002921132, 6.938893903907228e-18, 0.8056442229531128, 0.8056442229531128, 0.8056442229531124, 0.8056442229531128, 0.8056442229531128, 3.3306690738754696e-16, 33061.9806953, ejected
10, 9, 0.0752042161151, 0.09172618830530001, 0.061387847497929, 0.0388138754525, 0.09172618830530001, 0.013761545665162975, 3.199031989197922, 3.1393362592152605, 3.2032105722486, 3.1191148210977717, 3.271309136775281, 0.042090184495996726, 3.4593200535300004, 3.77193378015, 3.425353345165499, 3.14005933536, 3.77193378015, 0.15806993926085897, 0.041451847029796714, 0.040565031002819364, 0.041075430779232036, 0.03986131870151456, 0.04180010629531773, 0.00045307972360682144, 0.06685792169358265, 0.066841786219704, 0.06654787355398621, 0.06619497003875129, 0.06685792169358265, 0.00021530071936110186, 1.3136476317410226, 1.3793945797333098, 1.3013445663262717, 1.2548521766475609, 1.3954126029160492, 0.035060644564569095, 0.5407459824289821, 0.5402726608054148, 0.533471580866672, 0.5253366904634369, 0.5407459824289821, 0.004964560302766092, 1.2412426869201276, 1.2412426869201276, 1.2412426869201278, 1.2412426869201276, 1.2412426869201276, 2.220446049250313e-16, 1.2668280978645876, 1.2668280978645876, 1.2668280978645878, 1.2668280978645876, 1.2668280978645876, 2.220446049250313e-16, 22916.018, planet-planet collision
10, 10, 0.266681540587, 0.26616792672899997, 0.26642114765956, 0.266108847894, 0.266808341578, 0.00018152693174883658, 4.691071557146737, 4.694666448516645, 4.693133063722548, 4.690939282704389, 4.695053146872619, 0.0011110140595356746, 5.946471985900001, 4.7536823039, 6.5938872405504005, 4.70178507376, 8.10164318376, 1.1899008675014626, 0.06685792169358265, 0.066841786219704, 0.06654787355398621, 0.06619497003875129, 0.06685792169358265, 0.00021530071936110186, 0.05895215661470597, 0.058122289298030795, 0.05889641976624653, 0.05789320533659382, 0.05938462438905841, 0.00040384738373668396, 1.8492971422701845, 1.8509172729733239, 1.8746765971320456, 1.8492971422701845, 1.9035411349582851, 0.017461584340377888, 2.4293248113286685, 2.553145253874162, 2.4393328502432707, 2.3702925821711736, 2.5890810332723952, 0.0593750659038086, 0.7893730820192867, 0.7893730820192867, 0.7893730820192865, 0.7893730820192867, 0.7893730820192867, 2.220446049250313e-16, 0.9798035653080417, 0.9798035653080417, 0.9798035653080421, 0.9798035653080417, 0.9798035653080417, 4.440892098500626e-16, 10000000.0, remaining
11, 1, 0.092549079955, 0.396424766526, 0.201531190291129, 0.00458547731143, 0.713261487659, 0.1834527872632635, 0.20901782110446734, 0.1922023687457585, 0.19134244320448365, 0.0975130840554505, 0.22656518115723687, 0.03438530577226459, 0.235443472349, 0.208841908119, 0.23420433615452996, 0.146905045279, 0.371683494731, 0.039135519438863314, 0.020626904430051097, 0.020160730894709034, 0.02027442427561223, 0.020041148741054976, 0.020835091832693563, 0.00021991558623387438, 0.010026783191839991, -0.14224379065871784, -0.04443440133475297, -0.1422593124841843, 0.17482900473618415, 0.09826807826551948, 0.5499536727260543, 0.5360462888980406, 0.5432040049596818, 0.533147640882211, 0.5591338977819817, 0.008718625667264156, 0.45985008138716327, -0.02089905285945525, 0.16361989249738826, -0.020934759421646337, 0.4688942748490021, 0.21548510327482878, 0.007172545570778192, 0.007172545570778192, 0.007172545570778191, 0.007172545570778192, 0.007172545570778192, 8.673617379884035e-19, 0.09722564251694288, 0.09722564251694288, 0.09722564251694286, 0.09722564251694288, 0.09722564251694288, 1.3877787807814457e-17, 5045.4437821, ejected
11, 2, 0.183669233781, 0.27014011132599997, 0.23052832021845998, 0.154997106362, 0.293753800893, 0.03876103871961069, 0.3419008880337873, 0.2956152622109465, 0.31773148324760714, 0.2903125005714555, 0.3459125494416933, 0.016302694414226566, 0.392146962191, 0.515099477369, 0.41874918681367007, 0.300758047194, 0.5179233218020001, 0.0692547097954415, 0.020626904430051097, 0.020160730894709034, 0.02027442427561223, 0.020041148741054976, 0.020835091832693563, 0.00021991558623387438, 0.029854202359142074, -0.33050357310992284, -0.09905631059979011, -0.3305990222060205, 0.41987825565652354, 0.23257459466074218, 1.8183349790958212, 1.8655105365167564, 1.8413988943538384, 1.7884803693120415, 1.8756530523989157, 0.02927809995860113, 0.8361614881263392, -0.03898740331253442, 0.29591481537670805, -0.03903316343868033, 0.8540516165723977, 0.39045839188260917, 139.42051537101688, 139.42051537101688, 139.4205153710169, 139.42051537101688, 139.42051537101688, 2.842170943040401e-14, 13.555249186990427, 13.555249186990427, 13.555249186990427, 13.555249186990427, 13.555249186990427, 0.0, 10000000.0, remaining
11, 3, 0.184334436487, 1.09772208721, 0.8070116784657565, 0.051750941542999994, 1.09772255376, 0.3441088945048984, 0.40856017458407523, 0.3644416201080569, 0.39116118087382945, 0.3644416201080569, 0.40856017458407523, 0.01781848750556958, 0.570017039252, 988.044080519, 238.24731826862197, 0.18008203827999997, 988.044080519, 318.7069622108311, 0.029854202359142074, 0.030625982812835847, 0.03059536406977567, 0.029854202359142074, 0.03115902421634432, 0.0004715786023220352, 0.028613497788796086, 0.02860807347562816, 0.027159340101972882, 0.025059808524812807, 0.028613497788796086, 0.0015220727864510538, 1.1959412316881375, 1.2448618644285647, 1.2323828852091663, 1.1959412316881375, 1.252286999643083, 0.021773634935990598, 0.649189974097096, 0.6985261540386335, 0.76856554289451, 0.649189974097096, 0.9190941198927443, 0.10407574826847754, 0.07377215912487572, 0.07377215912487572, 0.07377215912487572, 0.07377215912487572, 0.07377215912487572, 0.0, 0.2604871969799496, 0.2604871969799496, 0.2604871969799496, 0.2604871969799496, 0.2604871969799496, 0.0, 1060.1352964, ejected
11, 4, 0.19216850315900003, 0.496716004234, 0.3486950642485, 0.19216850315900003, 0.496716004234, 0.10848738714363355, 0.6232939064722964, 0.3769652600953951, 0.44859709788479685, 0.3769652600953951, 0.6232939064722964, 0.10149321564406896, 0.8793764815809999, 0.40263283291699997, 0.559832102703, 0.40263283291699997, 0.8793764815809999, 0.19141438547329176, 0.028613497788796086, 0.02860807347562816, 0.027159340101972882, 0.025059808524812807, 0.028613497788796086, 0.0015220727864510538, 0.039358481101879894, 0.10784435614544292, 0.08293951921066468, 0.039358481101879894, 0.11453702999649258, 0.030351773899281006, 1.540381151743473, 1.4315856238429303, 1.3246146135591144, 1.088027850854597, 1.540381151743473, 0.17420767076674726, 0.6952862048491704, 0.17000666046228752, 0.3060679673565142, 0.11865632365871336, 0.6952862048491704, 0.22882803727570844, 3.83896026980924, 3.83896026980924, 3.83896026980924, 3.83896026980924, 3.83896026980924, 0.0, 66.1681988777369, 66.1681988777369, 66.1681988777369, 66.1681988777369, 66.1681988777369, 0.0, 41.99, planet-planet collision
