run, planet, initial e, final e, mean e, min e, max e, sd e, initial pericenter, final pericenter, mean pericenter, min pericenter, max pericenter, sd pericenter, initial jacobi, final jacobi, mean jacobi, min jacobi, max jacobi, sd jacobi, initial mhr1, final mhr1, mean mhr1, min mhr1, max mhr1, sd mhr1, initial mhr2, final mhr2, mean mhr2, min mhr2, max mhr2, sd mhr2, initial a1_ratio, final a1_ratio, mean a1_ratio, min a1_ratio, max a1_ratio, sd a1_ratio, initial a2_ratio, final a2_ratio, mean a2_ratio, min a2_ratio, max a2_ratio, sd a2_ratio, initial mass1_ratio, final mass1_ratio, mean mass1_ratio, min mass1_ratio, max mass1_ratio, sd mass1_ratio, initial mass2_ratio, final mass2_ratio, mean mass2_ratio, min mass2_ratio, max mass2_ratio, sd mass2_ratio, end time, fate
1, 1, 0.0701205551129, 0.06903280181539999, 0.06961399419616666, 0.06903280181539999, 0.0701205551129, 0.00044719809229121595, 0.7363977725393172, 0.737377490360726, 0.7368433897400672, 0.7363977725393172, 0.737377490360726, 0.00040483226081557713, 0.847422596372, 0.822617311852, 0.8051681986603333, 0.745464687757, 0.847422596372, 0.04341434053142555, 0.038658433739528514, 0.0387037709373361, 0.03866971671335848, 0.038646945463210854, 0.0387037709373361, 2.4532464901646766e-05, 0.02448987647610315, 0.024036805766218035, 0.02438867663500664, 0.024036805766218035, 0.024639347662698725, 0.0002561838404116679, 0.5697788581582653, 0.5688750017181079, 0.5695723192627364, 0.5688750017181079, 0.570063097911836, 0.0005065483707817801, 0.4678048299098043, 0.4809768562028481, 0.47081558238768384, 0.46366506105039906, 0.4809768562028481, 0.007381193928373308, 0.11838955185745223, 0.11838955185745223, 0.11838955185745222, 0.11838955185745223, 0.11838955185745223, 1.3877787807814457e-17, 1.5977134918766829, 1.5977134918766829, 1.5977134918766829, 1.5977134918766829, 1.5977134918766829, 0.0, 217891.6626668, ejected
1, 2, 0.0827062717208, 0.0833491092533, 0.0834072949351, 0.0827062717208, 0.0841665038312, 0.0005975553721821982, 1.2749346136694164, 1.2762701493062565, 1.2745003900982417, 1.2722964073190526, 1.2762701493062565, 0.0016510741811599531, 1.50184362624, 1.34454852314, 1.3985266169666666, 1.34454852314, 1.50184362624, 0.0730807033258433, 0.038658433739528514, 0.0387037709373361, 0.03866971671335848, 0.038646945463210854, 0.0387037709373361, 2.4532464901646766e-05, 0.0538908043200562, 0.053127481904273834, 0.05372076868100643, 0.053127481904273834, 0.05414401981868926, 0.00043206590683313726, 1.7550668749492873, 1.7578554110829527, 1.7557046884211391, 1.7541917792311768, 1.7578554110829527, 0.0015621895115496237, 0.8210287609159832, 0.8454877692818438, 0.8266246562030529, 0.8133574384113317, 0.8454877692818438, 0.013700974989881367, 8.446691319552059, 8.446691319552059, 8.446691319552059, 8.446691319552059, 8.446691319552059, 0.0, 13.495392682965985, 13.495392682965985, 13.495392682965985, 13.495392682965985, 13.495392682965985, 0.0, 10000000.0, remaining
1, 3, 0.0826949626084, 0.0670019195064, 0.07969154370203334, 0.0670019195064, 0.0893777489913, 0.009378515523246755, 1.5528692693239423, 1.5364274848123547, 1.5482161326380683, 1.5364274848123547, 1.5553516437779076, 0.008397210207422049, 1.5835490006900002, 1.7498960380900002, 1.6841594644700002, 1.5835490006900002, 1.7498960380900002, 0.07224945385771925, 0.0538908043200562, 0.053127481904273834, 0.05372076868100643, 0.053127481904273834, 0.05414401981868926, 0.00043206590683313726, 0.03643846783518578, 0.035850848782460726, 0.035944618755201295, 0.03554453964795739, 0.03643846783518578, 0.000370919134782038, 1.2179841286976927, 1.18274922042858, 1.2100683691707934, 1.18274922042858, 1.2294717583861074, 0.019878687497986686, 0.6094862130918185, 0.5984911369662271, 0.6172843474798887, 0.5984911369662271, 0.6438756923816205, 0.019331281083846616, 0.07409936290792113, 0.07409936290792113, 0.07409936290792113, 0.07409936290792113, 0.07409936290792113, 0.0, 2.1302783845555453, 2.1302783845555453, 2.1302783845555453, 2.1302783845555453, 2.1302783845555453, 0.0, 1172627.2970951, central body collision
1, 4, 0.137077029901, 0.137080480346, 0.144135269397, 0.137077029901, 0.158248297944, 0.00997941828808073, 2.396786007417165, 2.3743453467625466, 2.3346823178980793, 2.2329155995145267, 2.396786007417165, 0.07254076803458842, 2.52382867199, 2.86844156763, 2.66688091426, 2.52382867199, 2.86844156763, 0.14664455345592475, 0.03643846783518578, 0.035850848782460726, 0.035944618755201295, 0.03554453964795739, 0.03643846783518578, 0.000370919134782038, 0.0432449926977997, 0.04286648837610654, 0.042857106123537915, 0.042459837296707506, 0.0432449926977997, 0.00032060699822213096, 1.6407262026932037, 1.6708685195724626, 1.6215631794289784, 1.553094816021269, 1.6708685195724626, 0.04995382806492438, 0.9164450269344924, 0.9153713819488559, 0.9005068260226007, 0.8697040691844536, 0.9164450269344924, 0.021785248067003268, 0.4694222160117523, 0.4694222160117523, 0.4694222160117523, 0.4694222160117523, 0.4694222160117523, 0.0, 0.7216963062203087, 0.7216963062203087, 0.7216963062203087, 0.7216963062203087, 0.7216963062203087, 0.0, 10000000.0, remaining
1, 5, 0.172354786684, 0.0889345094073, 0.14933120157543334, 0.0889345094073, 0.18670430863499998, 0.043106824778254865, 2.508389763356038, 2.7385826985658808, 2.5758737368501285, 2.4806487486284676, 2.7385826985658808, 0.11560866646145042, 2.83692481242, 2.9331385404000003, 3.0972418750900004, 2.83692481242, 3.52166227245, 0.3026700906205385, 0.0432449926977997, 0.04286648837610654, 0.042857106123537915, 0.042459837296707506, 0.0432449926977997, 0.00032060699822213096, 0.23971601977451304, 0.2384717718681144, 0.23947211205852345, 0.2384717718681144, 0.24022854453294287, 0.0007376452532265849, 1.0911729242996702, 1.0924527680458689, 1.1111473633888715, 1.0911729242996702, 1.1498163978210756, 0.027348128125375203, 0.9066093076094365, 0.9013997285664029, 0.907326464218411, 0.9013997285664029, 0.9139703564793934, 0.005156931046857265, 1.3856243843580585, 1.3856243843580585, 1.3856243843580585, 1.3856243843580585, 1.3856243843580585, 0.0, 0.004526438687892096, 0.004526438687892096, 0.004526438687892096, 0.004526438687892096, 0.004526438687892096, 0.0, 119419.1644012, ejected
1, 6, 0.143341146194, 0.137645367719, 0.13880723728966668, 0.135435197956, 0.143341146194, 0.0033305114782282044, 2.863772712084797, 2.8757077048961537, 2.8749074667646055, 2.863772712084797, 2.8852419833128646, 0.00878304000394976, 2.8820533282, 3.77764849171, 3.384908043643333, 2.8820533282, 3.77764849171, 0.3738239676064577, 0.23971601977451304, 0.2384717718681144, 0.23947211205852345, 0.2384717718681144, 0.24022854453294287, 0.0007376452532265849, 0.242544037947617, 0.2435435769066395, 0.2430001101505431, 0.242544037947617, 0.2435435769066395, 0.0004127128853443019, 1.1030109569874347, 1.1093857345513207, 1.1021746936011059, 1.0941273892645622, 1.1093857345513207, 0.0062571973257986154, 1.19666758410599, 1.1795606087194763, 1.1881448447857161, 1.1795606087194763, 1.19666758410599, 0.006984028832797444, 220.92423402860385, 220.92423402860385, 220.92423402860382, 220.92423402860385, 220.92423402860385, 2.842170943040401e-14, 6.028372460756772, 6.028372460756772, 6.028372460756773, 6.028372460756772, 6.028372460756772, 8.881784197001252e-16, 10000000.0, remaining
1, 7, 0.142989694991, 0.184806730674, 0.16998080763533333, 0.142989694991, 0.184806730674, 0.019116484979107937, 2.394104792329758, 2.30461914192818, 2.3319214031900883, 2.2970402753123276, 2.394104792329758, 0.044079021604892576, 3.15173084879, 3.27987449793, 3.2502959990233333, 3.15173084879, 3.3192826503500004, 0.07152886247140225, 0.242544037947617, 0.2435435769066395, 0.2430001101505431, 0.242544037947617, 0.2435435769066395, 0.0004127128853443019, 0.1327870140899572, 0.1359165936147209, 0.13424469583495247, 0.1327870140899572, 0.1359165936147209, 0.0012865932749242565, 0.8356539554358222, 0.8477733086437956, 0.8416773096888165, 0.8356539554358222, 0.8477733086437956, 0.004947971873030319, 0.8730721009641345, 0.854773643981059, 0.8648350392330659, 0.854773643981059, 0.8730721009641345, 0.007580876228470352, 0.1658822520522338, 0.1658822520522338, 0.1658822520522338, 0.1658822520522338, 0.1658822520522338, 0.0, 4.201227857879963, 4.201227857879963, 4.201227857879963, 4.201227857879963, 4.201227857879963, 0.0, 405296.0871785, ejected
1, 8, 0.08764551381310001, 0.10383549680500001, 0.09273888068726666, 0.08673563144369999, 0.10383549680500001, 0.007855280110846494, 2.9192454584945695, 2.9639794924721214, 2.9476262248361347, 2.9192454584945695, 2.9639794924721214, 0.020145785213632326, 3.47561343328, 3.27946180921, 3.257442553383333, 3.0172524176599995, 3.47561343328, 0.18777174242577913, 0.1327870140899572, 0.1359165936147209, 0.13424469583495247, 0.1327870140899572, 0.1359165936147209, 0.0012865932749242565, 0.12002245416846677, 0.12204989930660572, 0.12096088634904904, 0.12002245416846677, 0.12204989930660572, 0.0008345215694582032, 1.1453807754201504, 1.1699003672393986, 1.1563790024726326, 1.1453807754201504, 1.1699003672393986, 0.010167833715187884, 0.5388236735451238, 0.5526237932498602, 0.5451505175954718, 0.5388236735451238, 0.5526237932498602, 0.005691898045076587, 0.23802565198275705, 0.23802565198275705, 0.23802565198275705, 0.23802565198275705, 0.23802565198275705, 0.0, 11.96368979636984, 11.96368979636984, 11.96368979636984, 11.96368979636984, 11.96368979636984, 0.0, 41035.391075, ejected
1, 9, 0.08686110612369999, 0.0881125117505, 0.08733083329489999, 0.08686110612369999, 0.0881125117505, 0.0005564705524259034, 5.422470203460822, 5.457567730634705, 5.439616540986513, 5.422470203460822, 5.457567730634705, 0.014339803430421178, 5.65939886771, 6.139987854990001, 5.897410630383334, 5.65939886771, 6.139987854990001, 0.1962261896480738, 0.12002245416846677, 0.12204989930660572, 0.12096088634904904, 0.12002245416846677, 0.12204989930660572, 0.0008345215694582032, 0.10181393050496353, 0.10244118154226663, 0.10215431972224416, 0.10181393050496353, 0.10244118154226663, 0.0002588562698260432, 1.8558947000613828, 1.8095493031872871, 1.8345551634865382, 1.8095493031872871, 1.8558947000613828, 0.01909721445819552, 1.0539130900166156, 1.0575619901967641, 1.054639548422351, 1.0524435650536728, 1.0575619901967641, 0.0021518016246554828, 0.0835862528217199, 0.0835862528217199, 0.0835862528217199, 0.0835862528217199, 0.0835862528217199, 0.0, 0.3453267916016678, 0.3453267916016678, 0.3453267916016678, 0.3453267916016678, 0.3453267916016678, 0.0, 561651.3232788, ejected
1, 10, 0.0299384638547, 0.0302279675831, 0.030507130277033334, 0.0299384638547, 0.0313549593933, 0.0006110448755923531, 5.465813626042561, 5.4880959922346015, 5.478927044306392, 5.465813626042561, 5.4880959922346015, 0.009514728773520937, 5.803119892690001, 5.820914903669999, 5.817850529796668, 5.803119892690001, 5.82951679303, 0.01099217531751971, 0.10181393050496353, 0.10244118154226663, 0.10215431972224416, 0.10181393050496353, 0.10244118154226663, 0.0002588562698260432, 0.12143344446023288, 0.12325313761522814, 0.12234657710816631, 0.12143344446023288, 0.12325313761522814, 0.0007429011550943957, 0.9488448425896621, 0.9455710485717679, 0.9481952013378153, 0.9455710485717679, 0.9501697128520157, 0.001932779278255817, 1.7609561145427308, 1.711057432057115, 1.7395453097538247, 1.711057432057115, 1.7609561145427308, 0.020976706909599366, 2.8958077517295373, 2.8958077517295373, 2.8958077517295373, 2.8958077517295373, 2.8958077517295373, 0.0, 0.24204971885916138, 0.24204971885916138, 0.24204971885916138, 0.24204971885916138, 0.24204971885916138, 0.0, 10000000.0, remaining
2, 1, 0.218844959767, 0.21727142464899998, 0.21805255216333333, 0.21727142464899998, 0.218844959767, 0.0006424425381341405, 0.26826321858685936, 0.2688396289664299, 0.268554552551393, 0.26826321858685936, 0.2688396289664299, 0.0002353601483024604, 0.35050692795999994, 0.33601808117799997, 0.34328506449199997, 0.33601808117799997, 0.35050692795999994, 0.0059151329722131624, 0.039042563457772204, 0.03905474405522081, 0.03905200536686413, 0.039042563457772204, 0.03905870858759938, 6.86981876133397e-06, 0.013259936445121356, 0.013182851196050468, 0.013143256386343187, 0.012986981517857741, 0.013259936445121356, 0.00011489679367788632, 0.3486519088342625, 0.3485682673402921, 0.3485718426243147, 0.3484953516983893, 0.3486519088342625, 6.396416283141907e-05, 0.28271691537856125, 0.28489001268711106, 0.2860071557141435, 0.28271691537856125, 0.29041453907675807, 0.003240304415421043, 0.005356867127033216, 0.005356867127033216, 0.005356867127033216, 0.005356867127033216, 0.005356867127033216, 0.0, 0.2811970949594862, 0.2811970949594862, 0.2811970949594862, 0.2811970949594862, 0.2811970949594862, 0.0, 865062.7468969, ejected
2, 2, 0.13128727074899998, 0.132313484556, 0.13177993797333334, 0.13128727074899998, 0.132313484556, 0.0004199460567522744, 0.8556733963640853, 0.8549822505590776, 0.8554456757644145, 0.8549822505590776, 0.8556813803700805, 0.0003277073153430907, 0.8736652382019999, 0.8634124867849999, 0.8683080466956667, 0.8634124867849999, 0.8736652382019999, 0.004198377123150254, 0.039042563457772204, 0.03905474405522081, 0.03905200536686413, 0.039042563457772204, 0.03905870858759938, 6.86981876133397e-06, 0.06494238583310354, 0.06468448114358438, 0.06454563716470378, 0.06401004451742343, 0.06494238583310354, 0.0003930846559242062, 2.8681902340462067, 2.868878477178599, 2.8688491478378366, 2.8681902340462067, 2.8694787322887034, 0.0005264358700427449, 0.8108858956884571, 0.817314825761191, 0.8205130216259441, 0.8108858956884571, 0.8333383434281838, 0.00944102554345595, 186.67627482368192, 186.67627482368192, 186.6762748236819, 186.67627482368192, 186.67627482368192, 2.842170943040401e-14, 52.49282617827802, 52.49282617827802, 52.49282617827802, 52.49282617827802, 52.49282617827802, 0.0, 314354.8567997, ejected
2, 3, 0.08664209629010002, 0.06646481221940001, 0.06311590470286667, 0.0362408055991, 0.08664209629010002, 0.02071205626352908, 1.109463678995675, 1.1254742579961394, 1.1248954414652248, 1.109463678995675, 1.1397483874038599, 0.012370453030630129, 1.2552878776899998, 1.21821544855, 1.21633271394, 1.17549481558, 1.2552878776899998, 0.032602573594031306, 0.06494238583310354, 0.06468448114358438, 0.06454563716470378, 0.06401004451742343, 0.06494238583310354, 0.0003930846559242062, 0.027875860370351217, 0.02766505802057465, 0.027941984087430743, 0.02766505802057465, 0.02828503387136636, 0.00025738657483965734, 1.2332191314672967, 1.2235187329052408, 1.2189102166264423, 1.1999927855067896, 1.2332191314672967, 0.013950539611804499, 0.6318126351182017, 0.6318826036249763, 0.6182610828483436, 0.5910880098018528, 0.6318826036249763, 0.019214285449294023, 0.019050222150428023, 0.019050222150428023, 0.019050222150428023, 0.019050222150428023, 0.019050222150428023, 0.0, 2.1823590977766516, 2.1823590977766516, 2.1823590977766516, 2.1823590977766516, 2.1823590977766516, 0.0, 64702.7085885, ejected
2, 4, 0.0380059256356, 0.055033614499399995, 0.049847788285400006, 0.0380059256356, 0.056503824721200004, 0.008394945415213352, 1.8495078883572509, 1.802954781943656, 1.846714327440772, 1.802954781943656, 1.887680312021409, 0.03464541190099698, 1.86597614545, 1.9204144504099998, 1.93989575563, 1.86597614545, 2.03329667103, 0.06968347728549894, 0.027875860370351217, 0.02766505802057465, 0.027941984087430743, 0.02766505802057465, 0.02828503387136636, 0.00025738657483965734, 0.14212769127288866, 0.14162445609684327, 0.14290284154302346, 0.14162445609684327, 0.1449563772593385, 0.0014665306257146363, 1.5827477078120105, 1.5825724497924336, 1.6190385327482912, 1.5825724497924336, 1.6917954406404292, 0.05144695270121874, 0.9793044682757738, 0.9714304887939829, 0.9900903994121187, 0.9714304887939829, 1.0195362411665994, 0.021068034011939428, 0.45821973158257145, 0.45821973158257145, 0.4582197315825714, 0.45821973158257145, 0.45821973158257145, 5.551115123125783e-17, 0.004525161727384468, 0.004525161727384468, 0.004525161727384468, 0.004525161727384468, 0.004525161727384468, 0.0, 126278.6491667, ejected
2, 5, 0.09536295019989999, 0.0973391065542, 0.09723108478323332, 0.09536295019989999, 0.0989911975956, 0.0014831939226666818, 1.7759896295283868, 1.7728882942882436, 1.772336619344821, 1.7681319342178323, 1.7759896295283868, 0.003231522121310403, 1.9914603162200002, 2.03438524688, 2.0132685341833336, 1.9914603162200002, 2.03438524688, 0.017530850002054784, 0.14212769127288866, 0.14162445609684327, 0.14290284154302346, 0.14162445609684327, 0.1449563772593385, 0.0014665306257146363, 0.1966366145513753, 0.1956296781092527, 0.19642011598820416, 0.1956296781092527, 0.1969940553039845, 0.000577659070887224, 1.0211328880799084, 1.0294097328996599, 1.0104602437048598, 0.9808381101350109, 1.0294097328996599, 0.021216811541244617, 0.5962965754730524, 0.601633954245167, 0.5973693820299283, 0.5941776163715657, 0.601633954245167, 0.0031371355355570367, 220.9865768881585, 220.9865768881585, 220.9865768881585, 220.9865768881585, 220.9865768881585, 0.0, 13.292340836004088, 13.292340836004088, 13.292340836004088, 13.292340836004088, 13.292340836004088, 0.0, 10000000.0, remaining
2, 6, 0.259537791292, 0.251188810102, 0.256556664654, 0.251188810102, 0.259537791292, 0.0038033953540964295, 2.4378480791922845, 2.4445376591418855, 2.4432915461604696, 2.4378480791922845, 2.4474889001472393, 0.00403327454584265, 2.44812488193, 4.01634955562, 3.439633345043333, 2.44812488193, 4.01634955562, 0.7042119076745095, 0.1966366145513753, 0.1956296781092527, 0.19642011598820416, 0.1956296781092527, 0.1969940553039845, 0.000577659070887224, 0.09773545143079122, 0.09660417272359596, 0.09735557069962063, 0.09660417272359596, 0.09773545143079122, 0.0005313295749070147, 1.6770178483864053, 1.662140231521072, 1.6740521724967492, 1.662140231521072, 1.6829984375827705, 0.008769744015265727, 1.1129618635365015, 1.1204559306337079, 1.1180050850956376, 1.1129618635365015, 1.1205974611167033, 0.003566564218806411, 0.07523129389605823, 0.07523129389605823, 0.07523129389605823, 0.07523129389605823, 0.07523129389605823, 0.0, 23.14092962398648, 23.14092962398648, 23.14092962398648, 23.14092962398648, 23.14092962398648, 0.0, 2925130.1406803, central body collision
2, 7, 0.0772536124585, 0.08507208086719999, 0.08248845299773333, 0.0772536124585, 0.08513966566749999, 0.0037016940743132176, 2.72964274424542, 2.665732133435263, 2.697237995739373, 2.665732133435263, 2.72964274424542, 0.02609913843833247, 2.81284306302, 3.1586562356299996, 2.9363943695466665, 2.81284306302, 3.1586562356299996, 0.1574897213865951, 0.09773545143079122, 0.09660417272359596, 0.09735557069962063, 0.09660417272359596, 0.09773545143079122, 0.0005313295749070147, 0.19524759026233127, 0.19418063590387577, 0.19486998302455913, 0.19418063590387577, 0.19524759026233127, 0.0004881831737540706, 0.8985033834155299, 0.8924938256468682, 0.894459437838897, 0.8923811044542928, 0.8985033834155299, 0.0028598716039816615, 0.7883545301790607, 0.7748433489599821, 0.7822807382964799, 0.7748433489599821, 0.7883545301790607, 0.0055995567084036225, 0.043213475700797296, 0.043213475700797296, 0.04321347570079729, 0.043213475700797296, 0.043213475700797296, 6.938893903907228e-18, 0.0064709456703171565, 0.0064709456703171565, 0.006470945670317157, 0.0064709456703171565, 0.0064709456703171565, 8.673617379884035e-19, 33158.6178325, ejected
2, 8, 0.140444954526, 0.137957263622, 0.13901329821833333, 0.137957263622, 0.140444954526, 0.001049752434618064, 3.22534059647668, 3.241488715581016, 3.235464490403384, 3.22534059647668, 3.241488715581016, 0.007201661870292547, 4.074518027380001, 4.23774584356, 4.192848644933334, 4.074518027380001, 4.266282063859999, 0.08447950542455972, 0.19524759026233127, 0.19418063590387577, 0.19486998302455913, 0.19418063590387577, 0.19524759026233127, 0.0004881831737540706, 0.2627214140604218, 0.26249564481788057, 0.2626271634792963, 0.26249564481788057, 0.2627214140604218, 9.586316663453575e-05, 1.2684648362112765, 1.2905834467602129, 1.2783791297296077, 1.2684648362112765, 1.2905834467602129, 0.00917392641925858, 0.9925051315782194, 0.9983924654537626, 0.9961328789318875, 0.9925051315782194, 0.9983924654537626, 0.0025908908489512368, 154.5369179325821, 154.5369179325821, 154.5369179325821, 154.5369179325821, 154.5369179325821, 0.0, 1.3635672028725798, 1.3635672028725798, 1.3635672028725798, 1.3635672028725798, 1.3635672028725798, 0.0, 10000000.0, remaining
2, 9, 0.14724240901, 0.148338351247, 0.1478264200613333, 0.14724240901, 0.148338351247, 0.0004503102463754255, 3.223997691873173, 3.2076096643094716, 3.2147901118209425, 3.2076096643094716, 3.223997691873173, 0.006842212683555631, 4.33519522839, 3.85533415095, 4.13109115549, 3.85533415095, 4.33519522839, 0.20234833064120616, 0.2627214140604218, 0.26249564481788057, 0.2626271634792963, 0.26249564481788057, 0.2627214140604218, 9.586316663453575e-05, 0.27939774982704996, 0.27900594633030956, 0.27917524725385134, 0.27900594633030956, 0.27939774982704996, 0.00016431738933976397, 1.0075514656633189, 1.0016101228743817, 1.0038889364069636, 1.0016101228743817, 1.0075514656633189, 0.002615452852704147, 0.5864153104557914, 0.5841821069882867, 0.5851342509850478, 0.5841821069882867, 0.5864153104557914, 0.0009408997373392798, 0.7333705283416428, 0.7333705283416428, 0.7333705283416428, 0.7333705283416428, 0.7333705283416428, 0.0, 7.362075395399761, 7.362075395399761, 7.362075395399761, 7.362075395399761, 7.362075395399761, 0.0, 121500.1773391, central body collision
2, 10, 0.155556576143, 0.153035433797, 0.15395127523033333, 0.153035433797, 0.155556576143, 0.0011388753114163594, 5.444203940202125, 5.460487447347938, 5.454614416679803, 5.444203940202125, 5.460487447347938, 0.00738148413702991, 5.48874679843, 7.17480356885, 6.319116774009999, 5.48874679843, 7.17480356885, 0.6885625434061224, 0.27939774982704996, 0.27900594633030956, 0.27917524725385134, 0.27900594633030956, 0.27939774982704996, 0.00016431738933976397, 0.305646283025779, 0.3058841807032621, 0.3058136953378596, 0.305646283025779, 0.30591062228453775, 0.00011886953908164005, 1.7052760768178952, 1.7117949831696073, 1.709013926306999, 1.7052760768178952, 1.7117949831696073, 0.0027459818041623177, 1.7181534105584646, 1.7145511834282605, 1.7156530556443137, 1.7142545729462164, 1.7181534105584646, 0.0017721597871999738, 0.135831263100736, 0.135831263100736, 0.135831263100736, 0.135831263100736, 0.135831263100736, 0.0, 0.09961464518549946, 0.09961464518549946, 0.09961464518549946, 0.09961464518549946, 0.09961464518549946, 0.0, 10000000.0, remaining
3, 1, 0.0861873481567, 0.08552721393750001, 0.0854118116709, 0.08452087291850001, 0.0861873481567, 0.0006852119828859489, 0.29332724651743763, 0.29357208490675124, 0.2936488985002447, 0.29332724651743763, 0.2940473640765454, 0.0002989621724598592, 0.30279343444699997, 0.34249527791999995, 0.3283495353523333, 0.30279343444699997, 0.34249527791999995, 0.018105363879876744, 0.00508126347764754, 0.00508119533117722, 0.005081125441700761, 0.005080917516277521, 0.00508126347764754, 1.4963449151485183e-07, 0.010103843667566243, 0.010111329999113869, 0.010108081771003967, 0.010103843667566243, 0.010111329999113869, 3.135408520295908e-06, 0.7606074578139003, 0.7607757089562641, 0.7609754258005953, 0.7606074578139003, 0.7615431106316212, 0.0004072482144502984, 0.28214652722604094, 0.28191929372370983, 0.2820843747032696, 0.28191929372370983, 0.282187303160058, 0.00011791088883291203, 0.7267051613792862, 0.7267051613792862, 0.7267051613792862, 0.7267051613792862, 0.7267051613792862, 0.0, 0.6807336623208816, 0.6807336623208816, 0.6807336623208816, 0.6807336623208816, 0.6807336623208816, 0.0, 15408.949, planet-planet collision
3, 2, 0.0717400208468, 0.0715882460644, 0.07154407096966668, 0.0713039459978, 0.0717400208468, 0.00018074641117436286, 0.39174574341130886, 0.39176710202501086, 0.3917359252198505, 0.391694930223232, 0.39176710202501086, 3.0270887065914474e-05, 0.424573517549, 0.44217393462399995, 0.4332495827293333, 0.424573517549, 0.44217393462399995, 0.007187484725682233, 0.00508126347764754, 0.00508119533117722, 0.005081125441700761, 0.005080917516277521, 0.00508126347764754, 1.4963449151485183e-07, 0.011326464399523261, 0.011333717491260192, 0.011329607293083847, 0.011326464399523261, 0.011333717491260192, 3.039034232650864e-06, 1.3147386207257943, 1.3144478566119526, 1.3141032580074317, 1.313123296684548, 1.3147386207257943, 0.0007030310985228352, 0.3709489360477379, 0.3705682113726859, 0.37068795640949376, 0.3705467218080574, 0.3709489360477379, 0.00018474889089520246, 1.376073892336199, 1.376073892336199, 1.3760738923361988, 1.376073892336199, 1.376073892336199, 2.220446049250313e-16, 0.9367398203541712, 0.9367398203541712, 0.9367398203541711, 0.9367398203541712, 0.9367398203541712, 1.1102230246251565e-16, 10000000.0, remaining
3, 3, 0.177772862438, 0.17686433292800002, 0.17751937168600004, 0.17686433292800002, 0.177920919692, 0.0004671096006129079, 0.9354322450072123, 0.9373258471708111, 0.9361586884585137, 0.9354322450072123, 0.9373258471708111, 0.0008335085460280342, 0.985124244187, 1.33230426599, 1.134647640959, 0.985124244187, 1.33230426599, 0.14576487375623715, 0.011326464399523261, 0.011333717491260192, 0.011329607293083847, 0.011326464399523261, 0.011333717491260192, 3.039034232650864e-06, 0.018694290716308105, 0.01869653423760859, 0.018695460255903695, 0.018694290716308105, 0.01869653423760859, 9.184027581576016e-07, 2.6957888345885666, 2.698558509095334, 2.6976874511832594, 2.6957888345885666, 2.698715009865877, 0.0013440441096499052, 0.8824378037474558, 0.8837646953977619, 0.8831115852282284, 0.8824378037474558, 0.8837646953977619, 0.0005418984162148593, 1.0675322840678543, 1.0675322840678543, 1.0675322840678543, 1.0675322840678543, 1.0675322840678543, 0.0, 0.7625614843759666, 0.7625614843759666, 0.7625614843759666, 0.7625614843759666, 0.7625614843759666, 0.0, 10000000.0, remaining
3, 4, 0.0472129484155, 0.0481930771368, 0.04762669622579999, 0.0472129484155, 0.0481930771368, 0.0004144359420958141, 1.2283786827261767, 1.2263978586093909, 1.227482928460135, 1.2263978586093909, 1.2283786827261767, 0.0008196732431762223, 1.27586263875, 1.23544286337, 1.2858939924300001, 1.23544286337, 1.3463764751700003, 0.04584057590707329, 0.018694290716308105, 0.01869653423760859, 0.018695460255903695, 0.018694290716308105, 0.01869653423760859, 9.184027581576016e-07, 0.028569422295646255, 0.028616037453028733, 0.02859339628030884, 0.028569422295646255, 0.028616037453028733, 1.9053880010892474e-05, 1.1332243425579591, 1.1315229101224995, 1.1323601606804097, 1.1315229101224995, 1.1332243425579591, 0.0006948678795721472, 0.530629729897825, 0.5288348567453313, 0.5297105852412306, 0.5288348567453313, 0.530629729897825, 0.000733396723310019, 1.311369667218819, 1.311369667218819, 1.311369667218819, 1.311369667218819, 1.311369667218819, 0.0, 1.3361329166198805, 1.3361329166198805, 1.3361329166198805, 1.3361329166198805, 1.3361329166198805, 0.0, 4323388.4715427, central body collision
3, 5, 0.319645134373, 0.31187541875700003, 0.3151415623666667, 0.31187541875700003, 0.319645134373, 0.0032904449512729337, 1.6530284983105723, 1.6766002381220886, 1.6663774650143832, 1.6530284983105723, 1.6766002381220886, 0.009873754579209963, 1.6648868484200001, 2.62672691151, 2.442083447056667, 1.6648868484200001, 3.03463658124, 0.5742377494639378, 0.028569422295646255, 0.028616037453028733, 0.02859339628030884, 0.028569422295646255, 0.028616037453028733, 1.9053880010892474e-05, 0.24371972689811391, 0.2439086977772403, 0.24383157479859865, 0.24371972689811391, 0.2439086977772403, 8.096033365052669e-05, 1.8845532838737744, 1.890949484976112, 1.8878269465205306, 1.8845532838737744, 1.890949484976112, 0.00261342381130636, 0.6398235614849125, 0.6419568745300468, 0.6408543930916459, 0.6398235614849125, 0.6419568745300468, 0.0008723937990451073, 0.7484285339888025, 0.7484285339888025, 0.7484285339888025, 0.7484285339888025, 0.7484285339888025, 0.0, 0.0032474546231629118, 0.0032474546231629118, 0.0032474546231629118, 0.0032474546231629118, 0.0032474546231629118, 0.0, 132795.5907352, ejected
